   2.1200000e+02
   5.4445210e-02   5.9166667e-01   6.0000000e-01   1.6666667e-01
   1.1474845e-01   5.7500000e-01   6.1666667e-01   1.6666667e-01
   1.8171376e-01   5.6666667e-01   6.2500000e-01   1.6666667e-01
   2.2432805e-01   5.5833333e-01   6.3333333e-01   1.6666667e-01
   2.4201700e-01   5.5833333e-01   6.3333333e-01   1.6666667e-01
   2.4293591e-01   5.5833333e-01   6.4166667e-01   1.6666667e-01
   2.3501034e-01   5.5000000e-01   6.4166667e-01   1.6666667e-01
   2.3053067e-01   5.5000000e-01   6.4166667e-01   1.6666667e-01
   2.1686193e-01   5.5000000e-01   6.5000000e-01   1.6666667e-01
   1.9974730e-01   5.5000000e-01   6.5000000e-01   3.3333333e-01
   1.7665977e-01   5.5833333e-01   6.5000000e-01   3.3333333e-01
   1.5184930e-01   5.5833333e-01   6.5000000e-01   3.3333333e-01
   1.3978865e-01   5.5833333e-01   6.5000000e-01   3.3333333e-01
   1.3117390e-01   5.6666667e-01   6.5000000e-01   3.3333333e-01
   1.4047783e-01   5.6666667e-01   6.5000000e-01   1.6666667e-01
   1.3967379e-01   5.7500000e-01   6.4166667e-01   1.6666667e-01
   1.3278199e-01   5.7500000e-01   6.2500000e-01   1.6666667e-01
   1.2830232e-01   5.8333333e-01   6.2500000e-01   1.6666667e-01
   1.2922123e-01   5.8333333e-01   6.2500000e-01   1.6666667e-01
   1.2876177e-01   5.8333333e-01   6.2500000e-01   1.6666667e-01
   1.3530898e-01   5.7500000e-01   6.1666667e-01   1.6666667e-01
   1.4346428e-01   5.7500000e-01   6.1666667e-01   1.6666667e-01
   1.5299793e-01   5.7500000e-01   6.2500000e-01   1.6666667e-01
   1.6563290e-01   5.7500000e-01   6.3333333e-01   1.6666667e-01
   1.6861934e-01   5.7500000e-01   6.3333333e-01   1.6666667e-01
   1.5357225e-01   5.8333333e-01   6.4166667e-01   1.6666667e-01
   1.4484264e-01   5.9166667e-01   6.5000000e-01   1.6666667e-01
   1.2439697e-01   6.0000000e-01   6.5000000e-01   1.6666667e-01
   1.0820124e-01   6.1666667e-01   6.5833333e-01   1.6666667e-01
   8.8329887e-02   6.2500000e-01   6.5833333e-01   1.6666667e-01
