   2.9800000e+02
   2.9690877e-02   5.7142857e-01   5.7142857e-01   1.6666667e-01
   9.1139716e-02   5.5357143e-01   6.4285714e-01   3.3333333e-01
   1.6752795e-01   5.4464286e-01   6.5178571e-01   1.6666667e-01
   2.2597012e-01   5.4464286e-01   6.6071429e-01   1.6666667e-01
   2.5086912e-01   5.3571429e-01   6.6071429e-01   1.6666667e-01
   2.5810392e-01   5.3571429e-01   6.5178571e-01   1.6666667e-01
   2.5838579e-01   5.2678571e-01   6.5178571e-01   1.6666667e-01
   2.5190266e-01   5.2678571e-01   6.5178571e-01   1.6666667e-01
   2.4720474e-01   5.2678571e-01   6.5178571e-01   1.6666667e-01
   2.5359391e-01   5.2678571e-01   6.5178571e-01   1.6666667e-01
   2.6496289e-01   4.1964286e-01   6.6071429e-01   3.3333333e-01
   2.6599643e-01   4.1964286e-01   6.6071429e-01   3.3333333e-01
   2.4889599e-01   4.1964286e-01   6.6071429e-01   3.3333333e-01
   2.2662783e-01   4.1964286e-01   6.6964286e-01   3.3333333e-01
   1.9693695e-01   4.1071429e-01   6.6964286e-01   5.0000000e-01
   1.6536691e-01   4.1071429e-01   6.6964286e-01   5.0000000e-01
   1.2994456e-01   4.1071429e-01   6.6964286e-01   5.0000000e-01
   1.0880391e-01   4.1071429e-01   6.6964286e-01   3.3333333e-01
   1.1181058e-01   4.0178571e-01   6.6964286e-01   3.3333333e-01
   1.2007893e-01   4.0178571e-01   6.6964286e-01   3.3333333e-01
   1.1885747e-01   4.0178571e-01   6.6964286e-01   3.3333333e-01
   1.1528704e-01   4.0178571e-01   6.6964286e-01   3.3333333e-01
   1.2383726e-01   4.1071429e-01   6.6964286e-01   3.3333333e-01
   1.2815935e-01   4.1071429e-01   6.6964286e-01   3.3333333e-01
   1.3285728e-01   4.1071429e-01   6.6071429e-01   3.3333333e-01
   1.3248144e-01   4.1071429e-01   6.6071429e-01   3.3333333e-01
   1.3558207e-01   4.1071429e-01   6.5178571e-01   3.3333333e-01
   1.4018604e-01   4.1071429e-01   6.4285714e-01   3.3333333e-01
   1.4037395e-01   4.1071429e-01   6.3392857e-01   5.0000000e-01
   1.4591750e-01   4.1071429e-01   6.3392857e-01   5.0000000e-01
   1.4103166e-01   4.1071429e-01   6.3392857e-01   5.0000000e-01
   1.2665602e-01   4.1071429e-01   6.3392857e-01   5.0000000e-01
   1.2411914e-01   4.1071429e-01   6.2500000e-01   5.0000000e-01
   1.2825331e-01   4.1071429e-01   6.2500000e-01   3.3333333e-01
   1.4601146e-01   4.1071429e-01   6.2500000e-01   3.3333333e-01
   1.6874941e-01   4.1071429e-01   5.9821429e-01   3.3333333e-01
   2.3301701e-01   4.1071429e-01   5.9821429e-01   5.0000000e-01
   3.3627737e-01   4.1071429e-01   5.9821429e-01   3.3333333e-01
   4.3437001e-01   4.0178571e-01   6.1607143e-01   1.6666667e-01
   5.0361740e-01   3.9285714e-01   6.2500000e-01   1.6666667e-01
   5.9184440e-01   3.3035714e-01   6.2500000e-01   3.3333333e-01
   6.8852767e-01   3.0357143e-01   6.3392857e-01   1.6666667e-01
   7.5251339e-01   3.0357143e-01   6.4285714e-01   1.6666667e-01
   7.7666072e-01   3.0357143e-01   6.5178571e-01   1.6666667e-01
   7.8286198e-01   3.0357143e-01   6.5178571e-01   1.6666667e-01
   7.6632528e-01   3.0357143e-01   6.6071429e-01   1.6666667e-01
   6.9754768e-01   3.0357143e-01   6.6071429e-01   1.6666667e-01
   5.6732124e-01   3.1250000e-01   6.6071429e-01   1.6666667e-01
   4.1943061e-01   3.2142857e-01   6.6964286e-01   3.3333333e-01
   2.7905666e-01   3.3035714e-01   6.6964286e-01   3.3333333e-01
   1.6884337e-01   4.1071429e-01   6.6964286e-01   3.3333333e-01
   9.8750352e-02   4.1071429e-01   6.7857143e-01   3.3333333e-01
   7.9488866e-02   4.1071429e-01   6.7857143e-01   3.3333333e-01
   7.6294278e-02   4.1071429e-01   6.7857143e-01   3.3333333e-01
   7.8079489e-02   4.0178571e-01   6.7857143e-01   3.3333333e-01
   7.7139904e-02   4.0178571e-01   6.7857143e-01   3.3333333e-01
   7.5072818e-02   4.0178571e-01   6.7857143e-01   3.3333333e-01
   7.3099690e-02   4.1071429e-01   6.7857143e-01   3.3333333e-01
   6.9529268e-02   4.1071429e-01   6.7857143e-01   3.3333333e-01
   6.5301137e-02   4.1071429e-01   6.7857143e-01   3.3333333e-01
   6.5395095e-02   4.1071429e-01   6.7857143e-01   3.3333333e-01
   6.2576341e-02   4.1071429e-01   6.6964286e-01   3.3333333e-01
   5.7784459e-02   4.1071429e-01   6.6964286e-01   3.3333333e-01
   5.0549657e-02   6.4285714e-01   6.6964286e-01   1.6666667e-01
   4.2845062e-02   6.4285714e-01   6.6964286e-01   1.6666667e-01
   3.5140468e-02   6.4285714e-01   6.6964286e-01   1.6666667e-01
   3.0160669e-02   6.4285714e-01   6.6071429e-01   1.6666667e-01
   2.8187541e-02   6.4285714e-01   6.5178571e-01   1.6666667e-01
   2.7811707e-02   6.3392857e-01   6.5178571e-01   1.6666667e-01
   2.4617119e-02   6.4285714e-01   6.4285714e-01   1.6666667e-01
   1.8979611e-02   6.1607143e-01   6.3392857e-01   0.0000000e+00
   5.3744245e-02   5.8928571e-01   6.2500000e-01   1.6666667e-01
   1.1923330e-01   5.6250000e-01   6.2500000e-01   1.6666667e-01
   1.7842714e-01   5.5357143e-01   6.3392857e-01   1.6666667e-01
   2.0642676e-01   5.4464286e-01   6.3392857e-01   1.6666667e-01
   2.2418491e-01   5.4464286e-01   6.4285714e-01   1.6666667e-01
   2.3903035e-01   5.4464286e-01   6.4285714e-01   1.6666667e-01
   2.4194306e-01   5.4464286e-01   6.5178571e-01   1.6666667e-01
   2.2362116e-01   5.4464286e-01   6.5178571e-01   1.6666667e-01
   1.9543362e-01   5.4464286e-01   6.6071429e-01   1.6666667e-01
   1.6339378e-01   5.5357143e-01   6.6071429e-01   1.6666667e-01
   1.2242789e-01   5.6250000e-01   6.6071429e-01   1.6666667e-01
   8.7945128e-02   6.3392857e-01   6.6964286e-01   1.6666667e-01
   5.6562999e-02   6.4285714e-01   6.6964286e-01   1.6666667e-01
   5.8911961e-02   6.4285714e-01   6.6964286e-01   1.6666667e-01
   5.8724044e-02   6.4285714e-01   6.6964286e-01   1.6666667e-01
   5.7784459e-02   6.4285714e-01   6.6964286e-01   1.6666667e-01
   5.9663629e-02   6.3392857e-01   6.6964286e-01   1.6666667e-01
   6.3703843e-02   6.2500000e-01   6.6964286e-01   1.6666667e-01
   7.6294278e-02   6.2500000e-01   6.6071429e-01   1.6666667e-01
   7.9676783e-02   6.1607143e-01   6.6071429e-01   1.6666667e-01
   7.6951987e-02   6.0714286e-01   6.5178571e-01   1.6666667e-01
   7.7139904e-02   6.0714286e-01   6.5178571e-01   1.6666667e-01
   7.3851358e-02   5.9821429e-01   6.4285714e-01   1.6666667e-01
   9.8092643e-02   5.5357143e-01   6.4285714e-01   3.3333333e-01
   1.2364935e-01   5.4464286e-01   6.3392857e-01   1.6666667e-01
   1.4084375e-01   5.4464286e-01   6.2500000e-01   1.6666667e-01
   1.5249460e-01   5.3571429e-01   6.0714286e-01   1.6666667e-01
   1.6715212e-01   5.3571429e-01   6.1607143e-01   1.6666667e-01
   1.8152776e-01   5.4464286e-01   6.2500000e-01   1.6666667e-01
   1.9035986e-01   5.4464286e-01   6.3392857e-01   1.6666667e-01
   1.9158132e-01   5.4464286e-01   6.4285714e-01   1.6666667e-01
   1.8133985e-01   5.5357143e-01   6.4285714e-01   1.6666667e-01
   1.6546087e-01   5.6250000e-01   6.5178571e-01   1.6666667e-01
   1.4366250e-01   5.7142857e-01   6.6071429e-01   1.6666667e-01
   1.1857559e-01   5.9821429e-01   6.6071429e-01   1.6666667e-01
   9.9220145e-02   6.1607143e-01   6.6071429e-01   1.6666667e-01
   8.4280748e-02   6.2500000e-01   6.6964286e-01   1.6666667e-01
   7.9864700e-02   6.3392857e-01   6.6964286e-01   1.6666667e-01
