   9.9000000e+01
   6.1893204e-02   2.3809524e-01   4.7619048e-01   0.0000000e+00
   2.8114887e-01   2.3809524e-01   4.7619048e-01   1.6666667e-01
   5.2103560e-01   1.9047619e-01   5.2380952e-01   1.6666667e-01
   7.0873786e-01   1.4285714e-01   5.2380952e-01   1.6666667e-01
   8.1270227e-01   1.4285714e-01   5.7142857e-01   1.6666667e-01
   8.8470874e-01   9.5238095e-02   6.1904762e-01   1.6666667e-01
   8.8470874e-01   9.5238095e-02   6.1904762e-01   1.6666667e-01
   8.3373786e-01   9.5238095e-02   6.6666667e-01   1.6666667e-01
   7.4433657e-01   9.5238095e-02   6.6666667e-01   1.6666667e-01
   6.7071197e-01   9.5238095e-02   7.1428571e-01   1.6666667e-01
   5.5987055e-01   9.5238095e-02   7.1428571e-01   3.3333333e-01
   4.4457929e-01   9.5238095e-02   7.1428571e-01   3.3333333e-01
   3.7216828e-01   1.4285714e-01   7.1428571e-01   3.3333333e-01
   3.2200647e-01   1.4285714e-01   7.1428571e-01   3.3333333e-01
   3.3131068e-01   1.4285714e-01   7.6190476e-01   3.3333333e-01
   4.3001618e-01   1.9047619e-01   7.1428571e-01   3.3333333e-01
   5.5258900e-01   1.9047619e-01   7.1428571e-01   1.6666667e-01
   6.6221683e-01   1.9047619e-01   6.6666667e-01   1.6666667e-01
   6.8608414e-01   1.9047619e-01   6.1904762e-01   1.6666667e-01
   6.5857605e-01   1.9047619e-01   5.7142857e-01   1.6666667e-01
   6.2014563e-01   1.9047619e-01   5.2380952e-01   1.6666667e-01
   5.9142395e-01   1.9047619e-01   4.7619048e-01   1.6666667e-01
   5.6796117e-01   1.9047619e-01   4.7619048e-01   1.6666667e-01
   5.5056634e-01   1.9047619e-01   5.2380952e-01   1.6666667e-01
   5.6067961e-01   2.3809524e-01   5.7142857e-01   1.6666667e-01
   5.0121359e-01   2.3809524e-01   5.7142857e-01   1.6666667e-01
   4.4296117e-01   2.8571429e-01   6.1904762e-01   1.6666667e-01
   3.6488673e-01   3.3333333e-01   6.1904762e-01   1.6666667e-01
   2.9854369e-01   3.8095238e-01   6.1904762e-01   1.6666667e-01
   2.1844660e-01   4.7619048e-01   6.6666667e-01   1.6666667e-01
   1.5857605e-01   5.7142857e-01   6.6666667e-01   1.6666667e-01
   1.1205502e-01   6.1904762e-01   6.6666667e-01   1.6666667e-01
   8.8187702e-02   6.6666667e-01   7.1428571e-01   1.6666667e-01
   9.7491909e-02   6.6666667e-01   7.1428571e-01   1.6666667e-01
   9.9110032e-02   6.6666667e-01   7.1428571e-01   1.6666667e-01
   1.0720065e-01   6.1904762e-01   7.1428571e-01   1.6666667e-01
   1.1569579e-01   6.1904762e-01   7.1428571e-01   1.6666667e-01
   1.1286408e-01   6.1904762e-01   7.1428571e-01   1.6666667e-01
   9.9919094e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   8.1310680e-02   6.4285714e-01   6.4285714e-01   0.0000000e+00
   4.9352751e-02   6.1904762e-01   6.1904762e-01   0.0000000e+00
   0.0000000e+00   5.9523810e-01   5.9523810e-01   0.0000000e+00
   2.4271845e-03   5.7142857e-01   5.7142857e-01   0.0000000e+00
   2.4271845e-03   5.4761905e-01   5.4761905e-01   0.0000000e+00
   2.4271845e-03   5.2380952e-01   5.2380952e-01   0.0000000e+00
   2.4271845e-03   5.0000000e-01   5.0000000e-01   0.0000000e+00
   2.4271845e-03   4.7619048e-01   4.7619048e-01   0.0000000e+00
   2.4271845e-03   4.5238095e-01   4.5238095e-01   0.0000000e+00
   2.4271845e-03   4.2857143e-01   4.2857143e-01   0.0000000e+00
   5.2588997e-03   4.0476190e-01   4.0476190e-01   0.0000000e+00
   9.5064725e-02   3.8095238e-01   3.8095238e-01   1.6666667e-01
   1.6140777e-01   3.3333333e-01   4.7619048e-01   1.6666667e-01
   2.0711974e-01   3.3333333e-01   5.2380952e-01   1.6666667e-01
   2.3867314e-01   3.8095238e-01   5.7142857e-01   1.6666667e-01
   2.3300971e-01   3.8095238e-01   5.7142857e-01   1.6666667e-01
   2.1278317e-01   4.2857143e-01   6.1904762e-01   1.6666667e-01
   1.5291262e-01   4.7619048e-01   6.1904762e-01   1.6666667e-01
   1.1286408e-01   6.1904762e-01   6.1904762e-01   1.6666667e-01
   5.8252427e-02   6.0317460e-01   6.0714286e-01   0.0000000e+00
   2.3462783e-02   5.8730159e-01   5.9523810e-01   0.0000000e+00
   3.6407767e-02   5.7142857e-01   5.8333333e-01   0.0000000e+00
   1.9417476e-02   5.5555556e-01   5.7142857e-01   0.0000000e+00
   1.7394822e-02   5.3968254e-01   5.5952381e-01   0.0000000e+00
   1.6181230e-03   5.2380952e-01   5.4761905e-01   0.0000000e+00
   2.4271845e-03   5.0793651e-01   5.3571429e-01   0.0000000e+00
   2.4271845e-03   4.9206349e-01   5.2380952e-01   0.0000000e+00
   2.4271845e-03   4.7619048e-01   5.1190476e-01   0.0000000e+00
   4.4498382e-03   4.6031746e-01   5.0000000e-01   0.0000000e+00
   4.2880259e-02   4.4444444e-01   4.8809524e-01   0.0000000e+00
   2.2613269e-01   4.2857143e-01   4.7619048e-01   1.6666667e-01
   4.3446602e-01   1.9047619e-01   5.7142857e-01   3.3333333e-01
   5.4652104e-01   1.9047619e-01   6.1904762e-01   3.3333333e-01
   6.1893204e-01   1.4285714e-01   6.1904762e-01   3.3333333e-01
   6.2378641e-01   4.7619048e-02   6.1904762e-01   1.6666667e-01
   6.2783172e-01   4.7619048e-02   6.1904762e-01   3.3333333e-01
   5.7564725e-01   4.7619048e-02   6.6666667e-01   3.3333333e-01
   4.5631068e-01   9.5238095e-02   6.6666667e-01   3.3333333e-01
   4.0291262e-01   4.7619048e-01   6.6666667e-01   1.6666667e-01
   3.5194175e-01   5.2380952e-01   6.6666667e-01   1.6666667e-01
   4.2920712e-01   5.2380952e-01   6.6666667e-01   1.6666667e-01
   6.5655340e-01   4.7619048e-02   6.6666667e-01   3.3333333e-01
   8.9522654e-01   0.0000000e+00   6.6666667e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   7.1428571e-01   1.6666667e-01
   9.5873786e-01   4.7619048e-02   7.1428571e-01   1.6666667e-01
   8.3373786e-01   4.7619048e-02   7.1428571e-01   1.6666667e-01
   7.3260518e-01   9.5238095e-02   7.1428571e-01   1.6666667e-01
   6.1084142e-01   1.4285714e-01   7.1428571e-01   1.6666667e-01
   4.7411003e-01   1.9047619e-01   7.1428571e-01   1.6666667e-01
   3.3818770e-01   2.8571429e-01   6.6666667e-01   3.3333333e-01
   2.2491909e-01   5.7142857e-01   6.6666667e-01   1.6666667e-01
   1.9336570e-01   5.2380952e-01   6.6666667e-01   1.6666667e-01
   1.9943366e-01   5.2380952e-01   6.6666667e-01   1.6666667e-01
   2.0711974e-01   5.2380952e-01   6.6666667e-01   1.6666667e-01
   2.0064725e-01   5.2380952e-01   6.6666667e-01   1.6666667e-01
   1.6464401e-01   5.2380952e-01   6.6666667e-01   1.6666667e-01
   1.4279935e-01   5.2380952e-01   6.1904762e-01   1.6666667e-01
   1.0760518e-01   5.2380952e-01   5.7142857e-01   1.6666667e-01
   7.4838188e-02   5.2380952e-01   5.7142857e-01   0.0000000e+00
   4.8948220e-02   5.2380952e-01   5.7142857e-01   0.0000000e+00
