   1.6800000e+02
   1.3422819e-02   4.9056604e-01   5.0943396e-01   0.0000000e+00
   4.2410396e-02   4.9056604e-01   5.0943396e-01   1.6666667e-01
   6.9113237e-02   4.5283019e-01   5.2830189e-01   1.6666667e-01
   8.5534771e-02   4.5283019e-01   5.4716981e-01   1.6666667e-01
   8.6534342e-02   4.5283019e-01   5.4716981e-01   1.6666667e-01
   8.3250036e-02   4.3396226e-01   5.2830189e-01   1.6666667e-01
   7.2825932e-02   4.3396226e-01   5.0943396e-01   1.6666667e-01
   6.2830216e-02   4.3396226e-01   4.9056604e-01   1.6666667e-01
   6.1830644e-02   3.9622642e-01   4.7169811e-01   1.6666667e-01
   6.1830644e-02   3.7735849e-01   4.5283019e-01   1.6666667e-01
   6.6685706e-02   3.5849057e-01   4.1509434e-01   1.6666667e-01
   7.3111524e-02   3.5849057e-01   4.1509434e-01   1.6666667e-01
   9.6101671e-02   3.3962264e-01   4.1509434e-01   1.6666667e-01
   1.4022562e-01   3.0188679e-01   4.1509434e-01   1.6666667e-01
   1.7863773e-01   3.0188679e-01   4.1509434e-01   1.6666667e-01
   2.0819649e-01   2.8301887e-01   4.1509434e-01   1.6666667e-01
   2.9444524e-01   2.4528302e-01   4.5283019e-01   1.6666667e-01
   5.3548479e-01   9.4339623e-02   6.2264151e-01   5.0000000e-01
   8.0465515e-01   7.5471698e-02   6.6037736e-01   1.6666667e-01
   9.6515779e-01   0.0000000e+00   6.7924528e-01   3.3333333e-01
   1.0000000e+00   0.0000000e+00   6.9811321e-01   1.6666667e-01
   9.6472940e-01   0.0000000e+00   6.9811321e-01   1.6666667e-01
   8.7905183e-01   5.6603774e-02   6.9811321e-01   1.6666667e-01
   7.6410110e-01   9.4339623e-02   7.1698113e-01   1.6666667e-01
   6.4515208e-01   1.1320755e-01   7.1698113e-01   1.6666667e-01
   5.3734114e-01   1.1320755e-01   7.1698113e-01   3.3333333e-01
   4.3981151e-01   9.4339623e-02   7.1698113e-01   3.3333333e-01
   3.6141654e-01   7.5471698e-02   6.9811321e-01   3.3333333e-01
   3.2114808e-01   3.7735849e-02   6.4150943e-01   3.3333333e-01
   2.7074111e-01   0.0000000e+00   6.0377358e-01   3.3333333e-01
   2.5074968e-01   0.0000000e+00   5.6603774e-01   5.0000000e-01
   2.2918749e-01   0.0000000e+00   5.0943396e-01   3.3333333e-01
   2.1676424e-01   0.0000000e+00   5.0943396e-01   3.3333333e-01
   2.1547908e-01   0.0000000e+00   5.0943396e-01   3.3333333e-01
   2.2319006e-01   0.0000000e+00   5.4716981e-01   3.3333333e-01
   2.3547051e-01   0.0000000e+00   5.6603774e-01   3.3333333e-01
   2.4632300e-01   4.3396226e-01   5.8490566e-01   1.6666667e-01
   2.4318149e-01   4.5283019e-01   6.0377358e-01   1.6666667e-01
   2.3018706e-01   4.5283019e-01   6.2264151e-01   1.6666667e-01
   2.1276596e-01   4.7169811e-01   6.4150943e-01   1.6666667e-01
   1.9048979e-01   4.9056604e-01   6.4150943e-01   1.6666667e-01
   1.6621448e-01   5.2830189e-01   6.6037736e-01   1.6666667e-01
   1.3208625e-01   5.4716981e-01   6.6037736e-01   1.6666667e-01
   1.0866771e-01   5.8490566e-01   6.6037736e-01   1.6666667e-01
   8.7819506e-02   6.0377358e-01   6.7924528e-01   1.6666667e-01
   6.7114094e-02   6.2264151e-01   6.7924528e-01   1.6666667e-01
   6.1545052e-02   6.4150943e-01   6.7924528e-01   1.6666667e-01
   5.7261174e-02   6.4150943e-01   6.7924528e-01   1.6666667e-01
   4.9121805e-02   6.4150943e-01   6.7924528e-01   1.6666667e-01
   5.1263744e-02   6.4150943e-01   6.7924528e-01   1.6666667e-01
   5.6547194e-02   6.4150943e-01   6.7924528e-01   1.6666667e-01
   5.8974725e-02   6.2264151e-01   6.7924528e-01   1.6666667e-01
   5.9260317e-02   6.2264151e-01   6.7924528e-01   1.6666667e-01
   5.8689133e-02   6.2264151e-01   6.7924528e-01   1.6666667e-01
   5.1977724e-02   6.2264151e-01   6.7924528e-01   1.6666667e-01
   4.9835785e-02   6.2264151e-01   6.7924528e-01   1.6666667e-01
   4.4123947e-02   6.2264151e-01   6.7924528e-01   1.6666667e-01
   3.6698558e-02   6.2264151e-01   6.6037736e-01   1.6666667e-01
   3.1272312e-02   6.0377358e-01   6.2264151e-01   1.6666667e-01
   2.9415965e-02   6.0377358e-01   6.2264151e-01   1.6666667e-01
   4.2410396e-02   5.6603774e-01   6.0377358e-01   1.6666667e-01
   7.3682707e-02   5.2830189e-01   6.0377358e-01   1.6666667e-01
   1.1223761e-01   5.2830189e-01   6.0377358e-01   1.6666667e-01
   1.5250607e-01   5.0943396e-01   6.0377358e-01   1.6666667e-01
   1.9548765e-01   4.9056604e-01   6.2264151e-01   1.6666667e-01
   2.4375268e-01   4.7169811e-01   6.2264151e-01   1.6666667e-01
   2.9230330e-01   4.5283019e-01   6.4150943e-01   1.6666667e-01
   3.2386120e-01   4.3396226e-01   6.6037736e-01   1.6666667e-01
   3.2785949e-01   4.1509434e-01   6.6037736e-01   1.6666667e-01
   3.2728831e-01   4.1509434e-01   6.6037736e-01   1.6666667e-01
   3.2257604e-01   4.1509434e-01   6.7924528e-01   1.6666667e-01
   3.0072826e-01   3.9622642e-01   6.7924528e-01   1.6666667e-01
   2.8059403e-01   3.9622642e-01   6.7924528e-01   3.3333333e-01
   2.5817507e-01   3.9622642e-01   6.9811321e-01   3.3333333e-01
   2.4689419e-01   3.9622642e-01   6.9811321e-01   3.3333333e-01
   2.6474368e-01   3.9622642e-01   6.9811321e-01   3.3333333e-01
   2.9815793e-01   3.9622642e-01   6.9811321e-01   3.3333333e-01
   3.3799800e-01   4.1509434e-01   6.7924528e-01   1.6666667e-01
   3.6441525e-01   4.1509434e-01   6.7924528e-01   1.6666667e-01
   3.5170641e-01   4.1509434e-01   6.6037736e-01   1.6666667e-01
   3.3142939e-01   4.3396226e-01   6.6037736e-01   1.6666667e-01
   3.0315579e-01   4.3396226e-01   6.4150943e-01   1.6666667e-01
   2.7431101e-01   4.3396226e-01   6.2264151e-01   1.6666667e-01
   2.5631872e-01   4.5283019e-01   6.2264151e-01   1.6666667e-01
   2.4032557e-01   4.5283019e-01   6.2264151e-01   1.6666667e-01
   2.2661716e-01   4.7169811e-01   6.2264151e-01   1.6666667e-01
   2.0719692e-01   4.9056604e-01   6.2264151e-01   1.6666667e-01
   1.8520634e-01   5.0943396e-01   6.4150943e-01   1.6666667e-01
   1.6578609e-01   5.2830189e-01   6.4150943e-01   1.6666667e-01
   1.4251035e-01   5.4716981e-01   6.6037736e-01   1.6666667e-01
   1.1652149e-01   5.6603774e-01   6.6037736e-01   1.6666667e-01
   1.0252749e-01   5.8490566e-01   6.6037736e-01   1.6666667e-01
