   2.4700000e+02
   3.7645366e-02   4.8214286e-01   5.1785714e-01   1.6666667e-01
   1.5621628e-01   4.6428571e-01   6.0714286e-01   1.6666667e-01
   2.5620429e-01   4.4642857e-01   6.2500000e-01   1.6666667e-01
   3.1027455e-01   4.2857143e-01   6.4285714e-01   1.6666667e-01
   3.2322264e-01   4.1071429e-01   6.6071429e-01   1.6666667e-01
   3.0380050e-01   4.2857143e-01   6.6071429e-01   1.6666667e-01
   2.7035128e-01   4.2857143e-01   6.6071429e-01   1.6666667e-01
   2.3114734e-01   4.4642857e-01   6.7857143e-01   1.6666667e-01
   1.8007433e-01   4.6428571e-01   6.7857143e-01   1.6666667e-01
   1.3763338e-01   5.8928571e-01   6.7857143e-01   1.6666667e-01
   9.2794629e-02   6.0714286e-01   6.7857143e-01   1.6666667e-01
   9.4592974e-02   6.0714286e-01   6.7857143e-01   1.6666667e-01
   9.5552092e-02   6.0714286e-01   6.7857143e-01   1.6666667e-01
   9.3513967e-02   6.0714286e-01   6.7857143e-01   1.6666667e-01
   9.1355953e-02   5.8928571e-01   6.7857143e-01   1.6666667e-01
   1.1665268e-01   5.5357143e-01   6.7857143e-01   1.6666667e-01
   1.5357871e-01   5.1785714e-01   6.6071429e-01   1.6666667e-01
   1.8858650e-01   5.0000000e-01   6.6071429e-01   1.6666667e-01
   2.1424290e-01   4.8214286e-01   6.6071429e-01   1.6666667e-01
   2.2515286e-01   4.6428571e-01   6.2500000e-01   1.6666667e-01
   2.2215562e-01   4.4642857e-01   6.2500000e-01   1.6666667e-01
   2.1112576e-01   4.4642857e-01   6.2500000e-01   1.6666667e-01
   2.0021580e-01   4.4642857e-01   6.0714286e-01   1.6666667e-01
   1.8822683e-01   4.4642857e-01   5.8928571e-01   1.6666667e-01
   1.8103345e-01   4.6428571e-01   5.8928571e-01   1.6666667e-01
   1.7707709e-01   4.6428571e-01   6.0714286e-01   1.6666667e-01
   1.6772569e-01   4.8214286e-01   6.0714286e-01   1.6666667e-01
   1.5034169e-01   5.0000000e-01   6.2500000e-01   1.6666667e-01
   1.3139911e-01   5.1785714e-01   6.2500000e-01   1.6666667e-01
   1.1605323e-01   5.5357143e-01   6.4285714e-01   1.6666667e-01
   9.9268673e-02   5.7142857e-01   6.4285714e-01   1.6666667e-01
   9.1595732e-02   5.7142857e-01   6.4285714e-01   1.6666667e-01
   9.4353195e-02   5.8928571e-01   6.6071429e-01   1.6666667e-01
   9.0996283e-02   5.8928571e-01   6.6071429e-01   1.6666667e-01
   9.3753747e-02   5.8928571e-01   6.6071429e-01   1.6666667e-01
   9.9868121e-02   5.8928571e-01   6.6071429e-01   1.6666667e-01
   1.3499580e-01   4.2857143e-01   6.6071429e-01   3.3333333e-01
   1.9218319e-01   4.2857143e-01   6.6071429e-01   3.3333333e-01
   2.0944731e-01   4.2857143e-01   6.6071429e-01   1.6666667e-01
   2.0165448e-01   4.2857143e-01   6.6071429e-01   1.6666667e-01
   1.6940415e-01   4.2857143e-01   6.6071429e-01   1.6666667e-01
