   1.1800000e+02
   1.5395142e-03   3.6585366e-01   3.6585366e-01   1.6666667e-01
   2.2750599e-02   3.6585366e-01   3.9024390e-01   1.6666667e-01
   3.6777284e-02   3.6585366e-01   4.1463415e-01   1.6666667e-01
   3.9343141e-02   3.6585366e-01   4.1463415e-01   1.6666667e-01
   3.0106055e-02   3.4146341e-01   3.9024390e-01   1.6666667e-01
   2.3434827e-02   3.1707317e-01   3.6585366e-01   1.6666667e-01
   2.2750599e-02   3.1707317e-01   3.6585366e-01   1.6666667e-01
   2.5145399e-02   2.9268293e-01   3.4146341e-01   1.6666667e-01
   4.3277455e-02   2.9268293e-01   3.4146341e-01   1.6666667e-01
   6.1922682e-02   2.6829268e-01   3.4146341e-01   1.6666667e-01
   8.2278481e-02   2.6829268e-01   3.4146341e-01   1.6666667e-01
   9.9555251e-02   2.6829268e-01   3.4146341e-01   1.6666667e-01
   1.8063633e-01   2.6829268e-01   6.3414634e-01   3.3333333e-01
   3.4707492e-01   2.6829268e-01   6.5853659e-01   3.3333333e-01
   4.9281560e-01   2.6829268e-01   6.8292683e-01   1.6666667e-01
   5.5884365e-01   2.6829268e-01   6.8292683e-01   1.6666667e-01
   5.6294902e-01   2.9268293e-01   7.0731707e-01   1.6666667e-01
   5.3797468e-01   2.9268293e-01   7.0731707e-01   1.6666667e-01
   5.1009237e-01   3.1707317e-01   7.0731707e-01   1.6666667e-01
   4.6767020e-01   3.4146341e-01   7.0731707e-01   1.6666667e-01
   4.1498460e-01   3.6585366e-01   7.0731707e-01   1.6666667e-01
   3.5699624e-01   4.1463415e-01   7.0731707e-01   1.6666667e-01
   3.0140267e-01   4.3902439e-01   7.0731707e-01   1.6666667e-01
   2.6223059e-01   4.3902439e-01   6.5853659e-01   1.6666667e-01
   2.3332193e-01   4.3902439e-01   6.0975610e-01   1.6666667e-01
   2.1228190e-01   4.1463415e-01   6.0975610e-01   1.6666667e-01
   1.9107082e-01   4.1463415e-01   5.8536585e-01   1.6666667e-01
   1.6130688e-01   3.9024390e-01   5.6097561e-01   1.6666667e-01
   1.3564831e-01   3.9024390e-01   5.3658537e-01   1.6666667e-01
   1.1477934e-01   3.6585366e-01   5.3658537e-01   1.6666667e-01
   1.0879234e-01   3.6585366e-01   4.8780488e-01   1.6666667e-01
   1.0947657e-01   3.4146341e-01   4.6341463e-01   1.6666667e-01
   1.1375299e-01   3.4146341e-01   4.3902439e-01   1.6666667e-01
   1.1734519e-01   3.1707317e-01   4.3902439e-01   1.6666667e-01
   1.2658228e-01   3.1707317e-01   4.1463415e-01   1.6666667e-01
   1.2675334e-01   3.1707317e-01   4.1463415e-01   1.6666667e-01
   1.2966131e-01   3.1707317e-01   4.1463415e-01   1.6666667e-01
   1.4574068e-01   3.1707317e-01   4.3902439e-01   1.6666667e-01
   1.8251796e-01   3.1707317e-01   4.6341463e-01   1.6666667e-01
   2.2408484e-01   3.1707317e-01   5.1219512e-01   1.6666667e-01
   2.5744099e-01   3.4146341e-01   5.3658537e-01   1.6666667e-01
   2.7129661e-01   3.4146341e-01   5.6097561e-01   1.6666667e-01
   2.6223059e-01   3.6585366e-01   5.8536585e-01   1.6666667e-01
   2.4101950e-01   3.9024390e-01   5.8536585e-01   1.6666667e-01
   2.1262402e-01   4.1463415e-01   6.0975610e-01   1.6666667e-01
   1.7174136e-01   4.3902439e-01   6.0975610e-01   1.6666667e-01
   1.3120082e-01   4.8780488e-01   6.3414634e-01   1.6666667e-01
   9.9213137e-02   5.3658537e-01   6.3414634e-01   1.6666667e-01
   8.4160109e-02   5.6097561e-01   6.3414634e-01   1.6666667e-01
   7.8344167e-02   5.8536585e-01   6.5853659e-01   1.6666667e-01
   7.5949367e-02   5.8536585e-01   6.5853659e-01   1.6666667e-01
   7.1501882e-02   5.8536585e-01   6.5853659e-01   1.6666667e-01
   6.9962367e-02   5.8536585e-01   6.5853659e-01   1.6666667e-01
   7.3212453e-02   5.8536585e-01   6.5853659e-01   1.6666667e-01
   7.5265139e-02   5.8536585e-01   6.5853659e-01   1.6666667e-01
   7.3212453e-02   5.8536585e-01   6.5853659e-01   1.6666667e-01
   6.7054396e-02   5.8536585e-01   6.5853659e-01   1.6666667e-01
   5.8159425e-02   5.8536585e-01   6.5853659e-01   1.6666667e-01
   4.8409169e-02   5.8536585e-01   6.5853659e-01   1.6666667e-01
   4.1737940e-02   5.8536585e-01   6.5853659e-01   1.6666667e-01
   3.1132398e-02   5.8536585e-01   6.5853659e-01   1.6666667e-01
   1.7618885e-02   5.8536585e-01   6.3414634e-01   1.6666667e-01
   9.5791995e-03   5.8536585e-01   6.0975610e-01   1.6666667e-01
   3.7632569e-03   5.6097561e-01   5.8536585e-01   1.6666667e-01
   5.3027711e-03   5.6097561e-01   5.8536585e-01   1.6666667e-01
   2.6684913e-02   5.1219512e-01   5.6097561e-01   1.6666667e-01
   7.1330824e-02   4.8780488e-01   5.8536585e-01   1.6666667e-01
   1.4095108e-01   4.8780488e-01   6.0975610e-01   1.6666667e-01
   2.4478276e-01   3.6585366e-01   6.0975610e-01   1.6666667e-01
