   1.6300000e+02
   1.3924806e-02   5.8333333e-01   5.9523810e-01   1.6666667e-01
   7.4298787e-02   5.3571429e-01   6.1904762e-01   1.6666667e-01
   1.4670778e-01   5.2380952e-01   6.3095238e-01   1.6666667e-01
   1.9882634e-01   5.1190476e-01   6.4285714e-01   1.6666667e-01
   2.3453352e-01   5.0000000e-01   6.5476190e-01   1.6666667e-01
   2.6188582e-01   5.0000000e-01   6.5476190e-01   1.6666667e-01
   2.6745574e-01   5.0000000e-01   6.6666667e-01   1.6666667e-01
   2.5482395e-01   5.0000000e-01   6.6666667e-01   1.6666667e-01
   2.3503083e-01   4.8809524e-01   6.7857143e-01   1.6666667e-01
   2.0946887e-01   4.8809524e-01   6.7857143e-01   1.6666667e-01
   1.7724289e-01   4.8809524e-01   6.7857143e-01   1.6666667e-01
   1.4929381e-01   4.8809524e-01   6.7857143e-01   3.3333333e-01
   1.2532325e-01   4.8809524e-01   6.9047619e-01   3.3333333e-01
   1.0950865e-01   5.0000000e-01   6.9047619e-01   3.3333333e-01
   1.0622638e-01   5.0000000e-01   6.9047619e-01   3.3333333e-01
   1.2363239e-01   5.0000000e-01   6.9047619e-01   3.3333333e-01
   1.5197931e-01   5.0000000e-01   6.9047619e-01   3.3333333e-01
   1.7585041e-01   5.1190476e-01   6.7857143e-01   1.6666667e-01
   1.9057092e-01   5.1190476e-01   6.6666667e-01   1.6666667e-01
   1.9256018e-01   5.1190476e-01   6.5476190e-01   1.6666667e-01
   1.8907897e-01   5.1190476e-01   6.5476190e-01   1.6666667e-01
   1.8122140e-01   5.1190476e-01   6.4285714e-01   1.6666667e-01
   1.6729660e-01   5.1190476e-01   6.4285714e-01   1.6666667e-01
   1.5118361e-01   5.1190476e-01   6.1904762e-01   1.6666667e-01
   1.3089318e-01   5.2380952e-01   6.1904762e-01   1.6666667e-01
   1.1298985e-01   5.2380952e-01   6.1904762e-01   1.6666667e-01
   9.7573105e-02   5.3571429e-01   6.3095238e-01   1.6666667e-01
   8.0664412e-02   5.5952381e-01   6.3095238e-01   1.6666667e-01
   6.5247663e-02   5.8333333e-01   6.3095238e-01   1.6666667e-01
   5.2019097e-02   5.9523810e-01   6.3095238e-01   1.6666667e-01
   4.1774418e-02   5.9523810e-01   6.4285714e-01   1.6666667e-01
   3.2922220e-02   6.0714286e-01   6.4285714e-01   1.6666667e-01
   2.9540481e-02   6.0714286e-01   6.4285714e-01   1.6666667e-01
   2.6457131e-02   6.0714286e-01   6.4285714e-01   1.6666667e-01
   2.3473244e-02   6.0714286e-01   6.4285714e-01   1.6666667e-01
   2.1384524e-02   6.0714286e-01   6.4285714e-01   1.6666667e-01
   2.1384524e-02   6.0714286e-01   6.4285714e-01   1.6666667e-01
   2.1782375e-02   6.0714286e-01   6.4285714e-01   1.6666667e-01
   2.3174856e-02   6.0714286e-01   6.4285714e-01   1.6666667e-01
   2.1583449e-02   5.9523810e-01   6.3095238e-01   1.6666667e-01
   2.2478615e-02   5.9523810e-01   6.3095238e-01   1.6666667e-01
   2.6954446e-02   5.8333333e-01   6.3095238e-01   1.6666667e-01
   3.5010941e-02   5.7142857e-01   6.3095238e-01   1.6666667e-01
   4.1873881e-02   5.5952381e-01   6.0714286e-01   1.6666667e-01
   4.3266362e-02   5.5952381e-01   6.0714286e-01   1.6666667e-01
   4.6051323e-02   5.5952381e-01   6.0714286e-01   1.6666667e-01
   5.5102447e-02   5.3571429e-01   6.0714286e-01   1.6666667e-01
   1.0155162e-01   5.2380952e-01   6.0714286e-01   1.6666667e-01
   2.6556594e-01   2.0238095e-01   6.0714286e-01   6.6666667e-01
   5.0865327e-01   1.7857143e-01   6.3095238e-01   3.3333333e-01
   7.1931570e-01   1.6666667e-01   7.0238095e-01   1.6666667e-01
   8.4046151e-01   1.6666667e-01   7.7380952e-01   1.6666667e-01
   9.0262582e-01   1.5476190e-01   8.0952381e-01   1.6666667e-01
   9.5464492e-01   1.5476190e-01   8.6904762e-01   1.6666667e-01
   9.9930376e-01   1.5476190e-01   9.2857143e-01   3.3333333e-01
   1.0000000e+00   1.5476190e-01   9.5238095e-01   3.3333333e-01
   9.5305351e-01   1.5476190e-01   9.6428571e-01   5.0000000e-01
   8.9088920e-01   1.6666667e-01   9.7619048e-01   3.3333333e-01
   8.3031629e-01   1.6666667e-01   9.7619048e-01   3.3333333e-01
   7.9232146e-01   1.7857143e-01   9.8809524e-01   5.0000000e-01
   7.6626218e-01   1.7857143e-01   9.8809524e-01   5.0000000e-01
   6.9096877e-01   1.9047619e-01   9.8809524e-01   5.0000000e-01
   5.7429879e-01   2.0238095e-01   9.8809524e-01   5.0000000e-01
   4.5484384e-01   2.1428571e-01   9.8809524e-01   5.0000000e-01
   3.4255023e-01   2.2619048e-01   9.8809524e-01   5.0000000e-01
   2.3910881e-01   2.3809524e-01   9.8809524e-01   5.0000000e-01
   1.5715138e-01   2.6190476e-01   6.1904762e-01   3.3333333e-01
   8.6035409e-02   2.8571429e-01   6.1904762e-01   3.3333333e-01
