   1.0700000e+02
   1.1194517e-01   7.0422535e-02   1.1267606e-01   1.6666667e-01
   2.3531332e-01   1.4084507e-02   1.6901408e-01   1.6666667e-01
   3.3893603e-01   1.4084507e-02   1.8309859e-01   1.6666667e-01
   3.8413838e-01   0.0000000e+00   2.1126761e-01   1.6666667e-01
   3.9915144e-01   0.0000000e+00   2.3943662e-01   1.6666667e-01
   3.9099217e-01   0.0000000e+00   2.6760563e-01   1.6666667e-01
   3.6961488e-01   0.0000000e+00   2.8169014e-01   3.3333333e-01
   3.2832898e-01   0.0000000e+00   2.9577465e-01   3.3333333e-01
   3.0140339e-01   1.4084507e-02   3.0985915e-01   3.3333333e-01
   2.7415144e-01   1.4084507e-02   3.2394366e-01   3.3333333e-01
   2.6729765e-01   2.8169014e-02   3.3802817e-01   3.3333333e-01
   2.7284595e-01   2.8169014e-02   3.5211268e-01   3.3333333e-01
   2.7855744e-01   4.2253521e-02   3.6619718e-01   3.3333333e-01
   3.2229112e-01   4.2253521e-02   3.8028169e-01   3.3333333e-01
   4.3080940e-01   5.6338028e-02   3.9436620e-01   3.3333333e-01
   5.8860966e-01   7.0422535e-02   4.0845070e-01   3.3333333e-01
   7.5212141e-01   8.4507042e-02   4.2253521e-01   1.6666667e-01
   9.1318538e-01   9.8591549e-02   5.6338028e-01   1.6666667e-01
   1.0000000e+00   1.1267606e-01   6.0563380e-01   1.6666667e-01
   9.7943864e-01   1.2676056e-01   6.3380282e-01   1.6666667e-01
   8.8397520e-01   1.4084507e-01   6.4788732e-01   1.6666667e-01
   7.6827676e-01   1.8309859e-01   6.6197183e-01   1.6666667e-01
   6.1977807e-01   2.1126761e-01   6.6197183e-01   1.6666667e-01
   4.7486945e-01   3.8028169e-01   6.6197183e-01   1.6666667e-01
   3.4791123e-01   4.2253521e-01   6.7605634e-01   3.3333333e-01
   3.1576371e-01   3.5211268e-01   6.7605634e-01   5.0000000e-01
   4.0649478e-01   2.9577465e-01   6.7605634e-01   3.3333333e-01
   5.7180157e-01   2.9577465e-01   6.7605634e-01   3.3333333e-01
   7.0626632e-01   2.8169014e-01   6.7605634e-01   3.3333333e-01
   8.2898172e-01   2.8169014e-01   6.7605634e-01   1.6666667e-01
   8.8169060e-01   2.6760563e-01   6.7605634e-01   1.6666667e-01
   8.6830940e-01   2.6760563e-01   6.6197183e-01   1.6666667e-01
   8.2767624e-01   2.6760563e-01   6.6197183e-01   1.6666667e-01
   7.7088773e-01   2.5352113e-01   6.6197183e-01   1.6666667e-01
   6.9190601e-01   2.5352113e-01   6.6197183e-01   3.3333333e-01
   5.8795692e-01   2.5352113e-01   6.4788732e-01   3.3333333e-01
   4.8531332e-01   2.5352113e-01   6.4788732e-01   3.3333333e-01
   3.8495431e-01   2.6760563e-01   6.3380282e-01   3.3333333e-01
   2.7643603e-01   2.6760563e-01   6.1971831e-01   3.3333333e-01
   1.8309399e-01   2.8169014e-01   5.9154930e-01   3.3333333e-01
   1.0182768e-01   5.2112676e-01   5.6338028e-01   1.6666667e-01
   4.3080940e-02   5.3521127e-01   5.6338028e-01   1.6666667e-01
   2.1540470e-02   5.3521127e-01   5.6338028e-01   0.0000000e+00
   1.4849869e-02   5.3521127e-01   5.6338028e-01   0.0000000e+00
   5.7114883e-03   5.3521127e-01   5.6338028e-01   0.0000000e+00
   4.0796345e-03   5.3521127e-01   5.6338028e-01   0.0000000e+00
   3.2637076e-04   5.3521127e-01   5.6338028e-01   0.0000000e+00
   6.5274151e-04   5.3521127e-01   5.6338028e-01   0.0000000e+00
   0.0000000e+00   5.3521127e-01   5.6338028e-01   0.0000000e+00
   5.7114883e-03   5.3521127e-01   5.6338028e-01   0.0000000e+00
   4.5528721e-02   5.3521127e-01   5.6338028e-01   1.6666667e-01
   1.1276110e-01   5.2112676e-01   5.7746479e-01   1.6666667e-01
   1.8847911e-01   5.0704225e-01   5.9154930e-01   1.6666667e-01
   2.3759791e-01   5.0704225e-01   6.0563380e-01   1.6666667e-01
   2.6028068e-01   4.9295775e-01   6.0563380e-01   1.6666667e-01
   2.6860313e-01   4.9295775e-01   6.1971831e-01   1.6666667e-01
   2.7284595e-01   4.9295775e-01   6.3380282e-01   1.6666667e-01
   2.6860313e-01   4.9295775e-01   6.3380282e-01   1.6666667e-01
   2.5538512e-01   4.9295775e-01   6.4788732e-01   1.6666667e-01
   2.3874021e-01   4.9295775e-01   6.4788732e-01   3.3333333e-01
   2.1948433e-01   4.9295775e-01   6.6197183e-01   3.3333333e-01
   2.0610313e-01   4.9295775e-01   6.6197183e-01   3.3333333e-01
   1.9272193e-01   4.9295775e-01   6.6197183e-01   3.3333333e-01
   1.8586815e-01   4.9295775e-01   6.6197183e-01   3.3333333e-01
   1.6416449e-01   5.0704225e-01   6.6197183e-01   3.3333333e-01
   1.3283290e-01   5.2112676e-01   6.7605634e-01   3.3333333e-01
   1.0264360e-01   5.2112676e-01   6.7605634e-01   3.3333333e-01
   7.3270235e-02   5.4929577e-01   6.7605634e-01   3.3333333e-01
   4.6018277e-02   6.7605634e-01   6.7605634e-01   1.6666667e-01
   3.4758486e-02   6.7605634e-01   6.7605634e-01   1.6666667e-01
   3.4595300e-02   6.6197183e-01   6.7605634e-01   1.6666667e-01
   3.9817232e-02   6.6197183e-01   6.7605634e-01   1.6666667e-01
   4.0143603e-02   6.6197183e-01   6.7605634e-01   1.6666667e-01
   3.8348564e-02   6.7605634e-01   6.7605634e-01   1.6666667e-01
   3.7859008e-02   6.7605634e-01   6.7605634e-01   1.6666667e-01
   3.7369452e-02   6.7605634e-01   6.7605634e-01   1.6666667e-01
   3.5411227e-02   6.7605634e-01   6.7605634e-01   1.6666667e-01
   3.1984334e-02   6.6901408e-01   6.6901408e-01   0.0000000e+00
   3.0842037e-02   6.6197183e-01   6.6197183e-01   0.0000000e+00
   3.8838120e-02   6.5492958e-01   6.5492958e-01   0.0000000e+00
   4.0469974e-02   6.4788732e-01   6.4788732e-01   1.6666667e-01
   4.1285901e-02   6.4788732e-01   6.4788732e-01   1.6666667e-01
   4.3407311e-02   6.4788732e-01   6.4788732e-01   1.6666667e-01
   4.2917755e-02   6.3380282e-01   6.3380282e-01   0.0000000e+00
   3.9817232e-02   6.1971831e-01   6.1971831e-01   0.0000000e+00
   4.2754569e-02   6.0563380e-01   6.0563380e-01   0.0000000e+00
   5.3851175e-02   5.9154930e-01   5.9154930e-01   0.0000000e+00
   6.2989556e-02   5.7746479e-01   5.7746479e-01   1.6666667e-01
   6.2663185e-02   5.6338028e-01   5.9154930e-01   1.6666667e-01
   5.7114883e-02   5.7746479e-01   5.9154930e-01   1.6666667e-01
   4.3407311e-02   5.7981221e-01   5.9507042e-01   0.0000000e+00
   2.7251958e-02   5.8215962e-01   5.9859155e-01   0.0000000e+00
   2.1377285e-02   5.8450704e-01   6.0211268e-01   0.0000000e+00
   2.2845953e-02   5.8685446e-01   6.0563380e-01   0.0000000e+00
   2.3498695e-02   5.8920188e-01   6.0915493e-01   0.0000000e+00
   2.4151436e-02   5.9154930e-01   6.1267606e-01   0.0000000e+00
   2.4804178e-02   5.9389671e-01   6.1619718e-01   0.0000000e+00
   2.5620104e-02   5.9624413e-01   6.1971831e-01   0.0000000e+00
   2.6272846e-02   5.9859155e-01   6.2323944e-01   0.0000000e+00
   2.5293734e-02   6.0093897e-01   6.2676056e-01   0.0000000e+00
   3.8838120e-02   6.0328638e-01   6.3028169e-01   0.0000000e+00
   8.3061358e-02   6.0563380e-01   6.3380282e-01   1.6666667e-01
   1.1569843e-01   6.0563380e-01   6.4788732e-01   1.6666667e-01
   1.1031332e-01   6.1971831e-01   6.4788732e-01   1.6666667e-01
   9.4157963e-02   6.3380282e-01   6.6197183e-01   1.6666667e-01
   7.1475196e-02   6.4788732e-01   6.6197183e-01   1.6666667e-01
   4.5528721e-02   6.7605634e-01   6.7605634e-01   1.6666667e-01
