   3.2900000e+02
   9.3535401e-02   5.1190476e-01   5.9523810e-01   3.3333333e-01
   1.9168837e-01   5.0000000e-01   6.1904762e-01   1.6666667e-01
   2.6213592e-01   4.8809524e-01   6.3095238e-01   1.6666667e-01
   2.7125266e-01   4.8809524e-01   6.3095238e-01   1.6666667e-01
   2.5893914e-01   4.8809524e-01   6.4285714e-01   1.6666667e-01
   2.4070566e-01   4.8809524e-01   6.4285714e-01   1.6666667e-01
   2.1027705e-01   5.0000000e-01   6.5476190e-01   1.6666667e-01
   1.5972058e-01   5.0000000e-01   6.5476190e-01   3.3333333e-01
   1.1496566e-01   5.1190476e-01   6.6666667e-01   3.3333333e-01
   6.6185176e-02   5.2380952e-01   6.6666667e-01   3.3333333e-01
   4.6175704e-02   6.5476190e-01   6.6666667e-01   1.6666667e-01
   3.6230168e-02   6.5476190e-01   6.6666667e-01   1.6666667e-01
   3.4454179e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   3.5519773e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   3.8006157e-02   6.5476190e-01   6.6666667e-01   1.6666667e-01
   4.0966138e-02   6.5476190e-01   6.7857143e-01   1.6666667e-01
   4.2623727e-02   6.5476190e-01   6.7857143e-01   1.6666667e-01
   4.2031731e-02   6.5476190e-01   6.7857143e-01   1.6666667e-01
   3.9308548e-02   6.5476190e-01   6.7857143e-01   1.6666667e-01
   3.9545347e-02   6.6666667e-01   6.7857143e-01   1.6666667e-01
   4.0729339e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   3.5756571e-02   6.4285714e-01   6.4285714e-01   1.6666667e-01
   5.8962823e-02   6.0714286e-01   6.4285714e-01   1.6666667e-01
   1.0324414e-01   5.8333333e-01   6.4285714e-01   1.6666667e-01
   1.3746152e-01   5.8333333e-01   6.4285714e-01   1.6666667e-01
   1.7262610e-01   5.7142857e-01   6.4285714e-01   1.6666667e-01
   2.1453943e-01   5.1190476e-01   6.4285714e-01   3.3333333e-01
   2.5313758e-01   5.1190476e-01   6.5476190e-01   3.3333333e-01
   2.8250059e-01   5.1190476e-01   6.6666667e-01   1.6666667e-01
   3.0606204e-01   5.1190476e-01   6.6666667e-01   1.6666667e-01
   3.1458679e-01   5.2380952e-01   6.7857143e-01   1.6666667e-01
   3.1648117e-01   5.1190476e-01   6.7857143e-01   1.6666667e-01
   3.2642671e-01   5.0000000e-01   6.7857143e-01   1.6666667e-01
   3.2749230e-01   5.0000000e-01   6.9047619e-01   1.6666667e-01
   3.1269240e-01   4.8809524e-01   6.9047619e-01   3.3333333e-01
   2.8960455e-01   4.8809524e-01   6.9047619e-01   3.3333333e-01
   2.8771016e-01   4.8809524e-01   6.9047619e-01   3.3333333e-01
   3.0653564e-01   5.0000000e-01   6.9047619e-01   1.6666667e-01
   3.0689084e-01   5.1190476e-01   7.0238095e-01   1.6666667e-01
   2.7267345e-01   5.2380952e-01   7.0238095e-01   1.6666667e-01
   2.1359223e-01   5.5952381e-01   7.0238095e-01   1.6666667e-01
   1.6007578e-01   5.8333333e-01   7.0238095e-01   1.6666667e-01
   1.1354487e-01   5.9523810e-01   6.7857143e-01   1.6666667e-01
   6.8789960e-02   6.1904762e-01   6.5476190e-01   1.6666667e-01
   2.3443050e-02   6.1904762e-01   6.5350877e-01   0.0000000e+00
   7.1039545e-04   6.1904762e-01   6.5225564e-01   0.0000000e+00
   1.6575894e-03   6.1904762e-01   6.5100251e-01   0.0000000e+00
   1.6575894e-03   6.1904762e-01   6.4974937e-01   0.0000000e+00
   1.6575894e-03   6.1904762e-01   6.4849624e-01   0.0000000e+00
   1.6575894e-03   6.1904762e-01   6.4724311e-01   0.0000000e+00
   1.6575894e-03   6.1904762e-01   6.4598997e-01   0.0000000e+00
   1.6575894e-03   6.1904762e-01   6.4473684e-01   0.0000000e+00
   1.6575894e-03   6.1904762e-01   6.4348371e-01   0.0000000e+00
   1.6575894e-03   6.1904762e-01   6.4223058e-01   0.0000000e+00
   1.6575894e-03   6.1904762e-01   6.4097744e-01   0.0000000e+00
   1.6575894e-03   6.1904762e-01   6.3972431e-01   0.0000000e+00
   1.6575894e-03   6.1904762e-01   6.3847118e-01   0.0000000e+00
   1.6575894e-03   6.1904762e-01   6.3721805e-01   0.0000000e+00
   1.6575894e-03   6.1904762e-01   6.3596491e-01   0.0000000e+00
   2.1311864e-03   6.1904762e-01   6.3471178e-01   0.0000000e+00
   1.2076723e-02   6.1904762e-01   6.3345865e-01   0.0000000e+00
   2.0838267e-02   6.1904762e-01   6.3220551e-01   0.0000000e+00
   2.9007814e-02   6.1904762e-01   6.3095238e-01   1.6666667e-01
   2.9836609e-02   6.1904762e-01   6.3095238e-01   1.6666667e-01
   2.4627042e-02   6.1904762e-01   6.3095238e-01   1.6666667e-01
   2.3087852e-02   6.1904762e-01   6.1904762e-01   1.6666667e-01
   2.3798248e-02   6.1111111e-01   6.1309524e-01   0.0000000e+00
   1.2076723e-02   6.0317460e-01   6.0714286e-01   0.0000000e+00
   1.2431920e-02   5.9523810e-01   6.0119048e-01   0.0000000e+00
   1.2431920e-02   5.8730159e-01   5.9523810e-01   0.0000000e+00
   1.9772673e-02   5.7936508e-01   5.8928571e-01   0.0000000e+00
   2.6876628e-02   5.7142857e-01   5.8333333e-01   1.6666667e-01
   2.9718210e-02   5.7142857e-01   5.8333333e-01   1.6666667e-01
   2.8415818e-02   5.7142857e-01   5.8333333e-01   1.6666667e-01
   3.0547004e-02   5.5952381e-01   5.8333333e-01   1.6666667e-01
   3.1020601e-02   5.5952381e-01   5.8333333e-01   1.6666667e-01
   3.0310206e-02   5.5952381e-01   5.8333333e-01   1.6666667e-01
   2.8297419e-02   5.5952381e-01   5.7142857e-01   1.6666667e-01
   2.7468624e-02   5.5952381e-01   5.7142857e-01   1.6666667e-01
   5.0793275e-02   5.5952381e-01   5.8333333e-01   1.6666667e-01
   1.4409188e-01   5.5952381e-01   6.7857143e-01   1.6666667e-01
   2.2259058e-01   5.5952381e-01   6.9047619e-01   1.6666667e-01
   2.5609756e-01   5.7142857e-01   7.0238095e-01   1.6666667e-01
   2.4828321e-01   5.7142857e-01   7.0238095e-01   1.6666667e-01
   2.2780014e-01   5.8333333e-01   7.0238095e-01   1.6666667e-01
   2.1501302e-01   5.9523810e-01   7.0238095e-01   1.6666667e-01
   1.8813640e-01   6.0714286e-01   7.0238095e-01   1.6666667e-01
   1.5486621e-01   6.1904762e-01   7.0238095e-01   1.6666667e-01
   1.1910964e-01   6.1904762e-01   7.0238095e-01   1.6666667e-01
   9.8152972e-02   6.1904762e-01   6.9047619e-01   1.6666667e-01
   8.2287473e-02   6.1904762e-01   6.7857143e-01   1.6666667e-01
   7.0210751e-02   6.0714286e-01   6.6666667e-01   1.6666667e-01
   6.8316363e-02   6.0714286e-01   6.5476190e-01   1.6666667e-01
   6.2278001e-02   5.9523810e-01   6.4285714e-01   1.6666667e-01
   6.0146815e-02   5.9523810e-01   6.3095238e-01   1.6666667e-01
   5.5055648e-02   5.9523810e-01   6.1904762e-01   1.6666667e-01
