   2.8000000e+02
   2.5067683e-02   6.0317460e-01   6.0317460e-01   1.6666667e-01
   6.2468665e-02   5.8730159e-01   6.1904762e-01   1.6666667e-01
   1.0357967e-01   5.7142857e-01   6.3492063e-01   1.6666667e-01
   1.2714329e-01   5.5555556e-01   6.5079365e-01   1.6666667e-01
   1.4138173e-01   5.5555556e-01   6.5079365e-01   1.6666667e-01
   1.5211070e-01   5.3968254e-01   6.5079365e-01   1.6666667e-01
   1.6915672e-01   5.3968254e-01   6.5079365e-01   1.6666667e-01
   1.8690464e-01   5.2380952e-01   6.6666667e-01   1.6666667e-01
   2.0746014e-01   5.0793651e-01   6.6666667e-01   1.6666667e-01
   2.2420535e-01   5.0793651e-01   6.6666667e-01   1.6666667e-01
   2.2651158e-01   4.9206349e-01   6.8253968e-01   1.6666667e-01
   2.1909155e-01   4.9206349e-01   6.8253968e-01   1.6666667e-01
   2.0806177e-01   4.7619048e-01   6.8253968e-01   3.3333333e-01
   1.9903740e-01   4.6031746e-01   6.9841270e-01   3.3333333e-01
   1.8700491e-01   4.4444444e-01   6.9841270e-01   3.3333333e-01
   1.9101574e-01   4.2857143e-01   6.9841270e-01   3.3333333e-01
   1.9713226e-01   4.1269841e-01   6.9841270e-01   3.3333333e-01
   2.0104282e-01   3.9682540e-01   6.9841270e-01   3.3333333e-01
   2.2019453e-01   3.6507937e-01   6.9841270e-01   3.3333333e-01
   2.4887195e-01   3.3333333e-01   7.1428571e-01   3.3333333e-01
   2.8236238e-01   3.0158730e-01   7.1428571e-01   3.3333333e-01
   3.0702898e-01   2.8571429e-01   7.1428571e-01   3.3333333e-01
   3.4372807e-01   2.6984127e-01   6.9841270e-01   3.3333333e-01
   3.9426451e-01   2.5396825e-01   6.9841270e-01   3.3333333e-01
   4.7387947e-01   2.5396825e-01   6.9841270e-01   1.6666667e-01
   5.3153514e-01   2.3809524e-01   6.9841270e-01   1.6666667e-01
   5.2220997e-01   2.5396825e-01   6.9841270e-01   1.6666667e-01
   4.6034293e-01   2.5396825e-01   6.8253968e-01   1.6666667e-01
   3.8423744e-01   2.5396825e-01   6.8253968e-01   1.6666667e-01
   3.0011030e-01   2.6984127e-01   6.8253968e-01   3.3333333e-01
   2.0645744e-01   3.0158730e-01   6.6666667e-01   3.3333333e-01
   1.2473679e-01   5.0793651e-01   6.5079365e-01   1.6666667e-01
