   2.2500000e+02
   2.1056113e-02   4.2391304e-01   5.1086957e-01   0.0000000e+00
   6.0191820e-02   4.2391304e-01   5.1086957e-01   3.3333333e-01
   1.0737515e-01   3.9130435e-01   4.7826087e-01   1.6666667e-01
   1.7495315e-01   3.1521739e-01   4.7826087e-01   1.6666667e-01
   2.5906736e-01   2.0652174e-01   4.5652174e-01   1.6666667e-01
   3.6556058e-01   1.3043478e-01   4.1304348e-01   3.3333333e-01
   4.9410208e-01   4.3478261e-02   4.0217391e-01   1.6666667e-01
   5.7127108e-01   2.1739130e-02   3.4782609e-01   1.6666667e-01
   5.8317716e-01   2.1739130e-02   3.3695652e-01   1.6666667e-01
   5.7953919e-01   2.1739130e-02   3.2608696e-01   1.6666667e-01
   5.7964943e-01   2.1739130e-02   3.3695652e-01   1.6666667e-01
   5.7700364e-01   2.1739130e-02   3.5869565e-01   1.6666667e-01
   5.6388491e-01   3.2608696e-02   3.8043478e-01   1.6666667e-01
   5.3290707e-01   5.4347826e-02   4.1304348e-01   1.6666667e-01
   4.9707860e-01   1.4130435e-01   4.4565217e-01   1.6666667e-01
   4.7613273e-01   1.9565217e-01   5.0000000e-01   1.6666667e-01
   5.0248043e-01   2.3913043e-01   5.4347826e-01   1.6666667e-01
   5.7160181e-01   3.0434783e-01   6.5217391e-01   1.6666667e-01
   6.0941462e-01   3.3695652e-01   6.6304348e-01   1.6666667e-01
   5.8450006e-01   3.6956522e-01   6.6304348e-01   1.6666667e-01
   5.4723845e-01   3.8043478e-01   6.6304348e-01   1.6666667e-01
   4.9983464e-01   4.0217391e-01   6.7391304e-01   1.6666667e-01
   4.4085547e-01   4.2391304e-01   6.7391304e-01   1.6666667e-01
   4.0712160e-01   1.0869565e-02   6.7391304e-01   3.3333333e-01
   4.0877522e-01   0.0000000e+00   6.7391304e-01   3.3333333e-01
   5.2089075e-01   0.0000000e+00   6.6304348e-01   5.0000000e-01
   7.3586154e-01   0.0000000e+00   6.4130435e-01   5.0000000e-01
   9.1202734e-01   0.0000000e+00   6.1956522e-01   3.3333333e-01
   9.3848528e-01   1.0869565e-02   6.0869565e-01   1.6666667e-01
   8.7708081e-01   1.0869565e-02   5.8695652e-01   1.6666667e-01
   7.9528167e-01   2.1739130e-02   5.3260870e-01   5.0000000e-01
   6.7952817e-01   3.2608696e-02   4.3478261e-01   1.6666667e-01
   5.5131739e-01   4.3478261e-02   4.2391304e-01   1.6666667e-01
   4.5750193e-01   6.5217391e-02   3.2608696e-01   1.6666667e-01
   3.7129313e-01   7.6086957e-02   3.2608696e-01   1.6666667e-01
   3.3337008e-01   1.6304348e-01   3.4782609e-01   1.6666667e-01
   3.0834528e-01   2.0652174e-01   3.6956522e-01   1.6666667e-01
   3.0448683e-01   2.1739130e-01   3.9130435e-01   1.6666667e-01
   2.9765186e-01   2.3913043e-01   4.1304348e-01   1.6666667e-01
   2.9941572e-01   2.6086957e-01   4.3478261e-01   1.6666667e-01
   3.0911697e-01   2.8260870e-01   4.6739130e-01   1.6666667e-01
   3.2179473e-01   3.0434783e-01   4.7826087e-01   1.6666667e-01
   3.2477125e-01   3.2608696e-01   4.8913043e-01   1.6666667e-01
   3.4240988e-01   3.3695652e-01   5.2173913e-01   1.6666667e-01
   4.4162716e-01   3.3695652e-01   5.6521739e-01   1.6666667e-01
   6.2253335e-01   1.9565217e-01   5.9782609e-01   3.3333333e-01
   8.2151913e-01   1.5217391e-01   6.1956522e-01   1.6666667e-01
   9.6163598e-01   1.4130435e-01   6.4130435e-01   1.6666667e-01
   1.0000000e+00   1.3043478e-01   6.5217391e-01   1.6666667e-01
