   1.6200000e+02
   1.2350163e-02   1.3043478e-01   1.3043478e-01   1.6666667e-01
   6.4293498e-02   1.3043478e-01   1.7391304e-01   1.6666667e-01
   9.3352706e-02   1.3043478e-01   2.1739130e-01   1.6666667e-01
   1.2023247e-01   8.6956522e-02   1.7391304e-01   1.6666667e-01
   1.0134399e-01   8.6956522e-02   1.7391304e-01   1.6666667e-01
   9.8438068e-02   8.6956522e-02   1.3043478e-01   1.6666667e-01
   1.1006175e-01   4.3478261e-02   1.3043478e-01   1.6666667e-01
   1.4202688e-01   4.3478261e-02   1.3043478e-01   1.6666667e-01
   1.9179077e-01   0.0000000e+00   1.7391304e-01   1.6666667e-01
   2.9059208e-01   0.0000000e+00   2.1739130e-01   1.6666667e-01
   5.9498729e-01   4.3478261e-02   5.6521739e-01   1.6666667e-01
   8.6196876e-01   4.3478261e-02   6.0869565e-01   1.6666667e-01
   9.6985107e-01   4.3478261e-02   6.0869565e-01   1.6666667e-01
   1.0000000e+00   8.6956522e-02   6.5217391e-01   1.6666667e-01
   9.6403923e-01   8.6956522e-02   6.5217391e-01   1.6666667e-01
   9.3606974e-01   1.3043478e-01   6.5217391e-01   1.6666667e-01
   8.6269524e-01   1.3043478e-01   6.9565217e-01   1.6666667e-01
   7.8786778e-01   1.7391304e-01   6.9565217e-01   1.6666667e-01
   6.8942971e-01   2.1739130e-01   6.9565217e-01   1.6666667e-01
   5.7755176e-01   2.6086957e-01   6.9565217e-01   1.6666667e-01
   4.7875045e-01   2.6086957e-01   6.5217391e-01   1.6666667e-01
   3.8975663e-01   2.6086957e-01   6.0869565e-01   1.6666667e-01
   2.9531420e-01   2.6086957e-01   5.2173913e-01   1.6666667e-01
   2.3320015e-01   2.6086957e-01   4.7826087e-01   1.6666667e-01
   1.7108609e-01   2.6086957e-01   3.9130435e-01   1.6666667e-01
   1.4820196e-01   2.6086957e-01   3.4782609e-01   1.6666667e-01
   1.4565928e-01   1.7391304e-01   3.4782609e-01   1.6666667e-01
   1.5546676e-01   1.3043478e-01   2.6086957e-01   1.6666667e-01
   1.8270977e-01   1.3043478e-01   2.6086957e-01   1.6666667e-01
   2.5063567e-01   1.3043478e-01   3.0434783e-01   1.6666667e-01
   3.2727933e-01   1.3043478e-01   3.4782609e-01   1.6666667e-01
   4.0355975e-01   1.3043478e-01   3.9130435e-01   1.6666667e-01
   4.5332365e-01   1.3043478e-01   4.3478261e-01   1.6666667e-01
   4.9836542e-01   1.3043478e-01   4.7826087e-01   1.6666667e-01
   4.8892118e-01   1.7391304e-01   4.7826087e-01   1.6666667e-01
   4.6058845e-01   1.7391304e-01   5.2173913e-01   1.6666667e-01
   4.1954232e-01   2.1739130e-01   5.2173913e-01   1.6666667e-01
   3.8467127e-01   2.6086957e-01   5.6521739e-01   1.6666667e-01
   3.2691609e-01   3.0434783e-01   5.6521739e-01   1.6666667e-01
   2.8441700e-01   3.9130435e-01   6.0869565e-01   1.6666667e-01
   2.2557210e-01   4.3478261e-01   6.0869565e-01   1.6666667e-01
