   1.0600000e+02
   1.6783009e-02   4.1509434e-01   5.8490566e-01   0.0000000e+00
   1.7020645e-01   4.1509434e-01   5.8490566e-01   1.6666667e-01
   3.9016783e-01   2.0754717e-01   6.0377358e-01   3.3333333e-01
   5.8889054e-01   1.8867925e-01   6.0377358e-01   1.6666667e-01
   7.4439329e-01   1.1320755e-01   6.2264151e-01   3.3333333e-01
   8.5222041e-01   7.5471698e-02   6.2264151e-01   1.6666667e-01
   9.3138274e-01   5.6603774e-02   6.4150943e-01   1.6666667e-01
   9.8900936e-01   3.7735849e-02   6.4150943e-01   1.6666667e-01
   1.0000000e+00   1.8867925e-02   6.6037736e-01   1.6666667e-01
   9.5306698e-01   0.0000000e+00   6.6037736e-01   1.6666667e-01
   8.6558741e-01   0.0000000e+00   6.6037736e-01   1.6666667e-01
   7.3563048e-01   0.0000000e+00   6.7924528e-01   1.6666667e-01
   5.9215803e-01   0.0000000e+00   6.7924528e-01   3.3333333e-01
   4.6294371e-01   1.8867925e-02   6.7924528e-01   3.3333333e-01
   3.1397594e-01   1.8867925e-02   6.7924528e-01   5.0000000e-01
   2.1966434e-01   3.7735849e-02   6.7924528e-01   5.0000000e-01
   1.4020496e-01   5.8490566e-01   6.7924528e-01   1.6666667e-01
   9.7876132e-02   5.8490566e-01   6.7924528e-01   1.6666667e-01
   8.4657656e-02   5.6603774e-01   6.6037736e-01   1.6666667e-01
   7.4558146e-02   5.6603774e-01   6.6037736e-01   1.6666667e-01
   6.4161592e-02   5.6603774e-01   6.4150943e-01   1.6666667e-01
   4.4853706e-02   5.4716981e-01   6.2264151e-01   1.6666667e-01
   2.4357641e-02   5.4716981e-01   5.8490566e-01   1.6666667e-01
   1.4852220e-02   5.4716981e-01   5.6603774e-01   1.6666667e-01
   1.8565276e-02   5.2830189e-01   5.4716981e-01   1.6666667e-01
   3.3714540e-02   4.5283019e-01   4.9056604e-01   1.6666667e-01
   7.2775880e-02   4.5283019e-01   5.0943396e-01   1.6666667e-01
   1.0500520e-01   4.3396226e-01   5.2830189e-01   1.6666667e-01
   1.4792812e-01   4.3396226e-01   5.4716981e-01   1.6666667e-01
   1.9055399e-01   4.3396226e-01   5.6603774e-01   1.6666667e-01
   2.2649636e-01   4.1509434e-01   5.8490566e-01   1.6666667e-01
   2.5189366e-01   4.1509434e-01   5.8490566e-01   1.6666667e-01
   2.5709194e-01   4.3396226e-01   6.0377358e-01   1.6666667e-01
   2.3214020e-01   4.3396226e-01   6.2264151e-01   1.6666667e-01
   1.9812862e-01   4.3396226e-01   6.2264151e-01   1.6666667e-01
   1.5609684e-01   4.5283019e-01   6.4150943e-01   1.6666667e-01
   1.0663894e-01   4.9056604e-01   6.4150943e-01   1.6666667e-01
   6.8617258e-02   5.8490566e-01   6.4150943e-01   1.6666667e-01
