   1.6100000e+02
   2.6196474e-02   5.9349593e-01   5.9349593e-01   1.6666667e-01
   4.3198992e-02   5.9349593e-01   6.0162602e-01   1.6666667e-01
   6.1586902e-02   5.8536585e-01   6.0975610e-01   1.6666667e-01
   6.6120907e-02   5.7723577e-01   6.1788618e-01   1.6666667e-01
   6.6246851e-02   5.7723577e-01   6.0162602e-01   1.6666667e-01
   6.5365239e-02   5.6910569e-01   5.9349593e-01   1.6666667e-01
   6.7758186e-02   5.6097561e-01   5.8536585e-01   1.6666667e-01
   7.6700252e-02   5.6097561e-01   5.8536585e-01   1.6666667e-01
   9.3324937e-02   5.6097561e-01   5.8536585e-01   1.6666667e-01
   1.2934509e-01   5.6097561e-01   6.0162602e-01   1.6666667e-01
   2.3337531e-01   5.6097561e-01   6.5853659e-01   3.3333333e-01
   3.4382872e-01   5.6097561e-01   6.8292683e-01   1.6666667e-01
   4.0340050e-01   5.6097561e-01   6.9105691e-01   1.6666667e-01
   4.0226700e-01   5.6910569e-01   6.9105691e-01   1.6666667e-01
   3.7216625e-01   5.7723577e-01   6.9918699e-01   1.6666667e-01
   3.3098237e-01   5.7723577e-01   6.9918699e-01   1.6666667e-01
   2.9294710e-01   5.8536585e-01   6.9918699e-01   1.6666667e-01
   2.3312343e-01   5.9349593e-01   6.9918699e-01   1.6666667e-01
   1.7707809e-01   6.0162602e-01   6.8292683e-01   1.6666667e-01
   1.2720403e-01   6.0162602e-01   6.5853659e-01   1.6666667e-01
   9.2569270e-02   5.9349593e-01   6.4227642e-01   1.6666667e-01
   6.7884131e-02   5.8536585e-01   6.2601626e-01   1.6666667e-01
   6.0327456e-02   5.8536585e-01   6.0975610e-01   1.6666667e-01
   4.2443325e-02   5.8536585e-01   6.0162602e-01   1.6666667e-01
   4.0806045e-02   5.7723577e-01   6.0162602e-01   1.6666667e-01
   3.2997481e-02   5.7723577e-01   5.9349593e-01   1.6666667e-01
   3.7027708e-02   5.6910569e-01   5.9349593e-01   1.6666667e-01
   4.7607053e-02   5.6097561e-01   5.8536585e-01   1.6666667e-01
   7.3173804e-02   5.6097561e-01   5.8536585e-01   1.6666667e-01
   9.4710327e-02   5.6097561e-01   5.8536585e-01   1.6666667e-01
   1.4156171e-01   5.5284553e-01   6.1788618e-01   3.3333333e-01
   2.1423174e-01   5.6097561e-01   6.3414634e-01   1.6666667e-01
   2.7544081e-01   5.6097561e-01   6.4227642e-01   1.6666667e-01
   2.9559194e-01   5.6097561e-01   6.5040650e-01   1.6666667e-01
   2.9130982e-01   5.6097561e-01   6.5853659e-01   1.6666667e-01
   2.7405542e-01   5.6910569e-01   6.5853659e-01   1.6666667e-01
   2.4370277e-01   5.7723577e-01   6.6666667e-01   1.6666667e-01
   2.0579345e-01   5.8536585e-01   6.6666667e-01   1.6666667e-01
   1.6964736e-01   6.0162602e-01   6.6666667e-01   1.6666667e-01
   1.2506297e-01   6.1788618e-01   6.7479675e-01   1.6666667e-01
   8.5768262e-02   6.4227642e-01   6.7479675e-01   1.6666667e-01
   5.6297229e-02   6.5040650e-01   6.7479675e-01   1.6666667e-01
   4.1561713e-02   6.5853659e-01   6.7479675e-01   1.6666667e-01
   3.2367758e-02   6.5853659e-01   6.7479675e-01   1.6666667e-01
   2.3803526e-02   6.6666667e-01   6.7479675e-01   1.6666667e-01
   2.2292191e-02   6.5853659e-01   6.5853659e-01   1.6666667e-01
   2.4811083e-02   6.4227642e-01   6.5853659e-01   1.6666667e-01
   3.9420655e-02   6.4227642e-01   6.5853659e-01   1.6666667e-01
   5.9068010e-02   6.0975610e-01   6.5040650e-01   1.6666667e-01
   9.6095718e-02   6.0162602e-01   6.4227642e-01   1.6666667e-01
   1.6246851e-01   5.7723577e-01   6.4227642e-01   1.6666667e-01
   2.5944584e-01   5.5284553e-01   6.4227642e-01   1.6666667e-01
   3.3022670e-01   5.4471545e-01   6.5040650e-01   1.6666667e-01
   3.6309824e-01   5.4471545e-01   6.5853659e-01   1.6666667e-01
   3.7821159e-01   5.4471545e-01   6.5853659e-01   1.6666667e-01
   3.8904282e-01   5.4471545e-01   6.6666667e-01   1.6666667e-01
   3.7959698e-01   5.4471545e-01   6.6666667e-01   1.6666667e-01
   3.4395466e-01   5.5284553e-01   6.6666667e-01   1.6666667e-01
   2.9244332e-01   5.5284553e-01   6.7479675e-01   1.6666667e-01
   2.3627204e-01   5.6097561e-01   6.7479675e-01   1.6666667e-01
   1.7569270e-01   5.9349593e-01   6.7479675e-01   1.6666667e-01
   1.2040302e-01   6.0975610e-01   6.7479675e-01   1.6666667e-01
   9.9874055e-02   6.3414634e-01   6.7479675e-01   1.6666667e-01
   9.2569270e-02   6.3414634e-01   6.7479675e-01   1.6666667e-01
   9.4332494e-02   6.3414634e-01   6.7479675e-01   1.6666667e-01
   8.8035264e-02   6.2601626e-01   6.6666667e-01   1.6666667e-01
   8.8035264e-02   6.2601626e-01   6.6666667e-01   1.6666667e-01
   8.2871537e-02   6.2601626e-01   6.6666667e-01   1.6666667e-01
   7.2040302e-02   6.1788618e-01   6.5853659e-01   1.6666667e-01
   7.1032746e-02   6.1788618e-01   6.5853659e-01   1.6666667e-01
   7.3803526e-02   6.0162602e-01   6.5040650e-01   1.6666667e-01
   8.0856423e-02   5.9349593e-01   6.4227642e-01   1.6666667e-01
   8.4760705e-02   5.8536585e-01   6.3414634e-01   1.6666667e-01
   9.0050378e-02   5.8536585e-01   6.2601626e-01   1.6666667e-01
