   1.6800000e+02
   5.5572244e-02   6.0283688e-01   6.0283688e-01   1.6666667e-01
   5.9026735e-02   6.0010911e-01   6.0010911e-01   0.0000000e+00
   4.7461700e-02   5.9738134e-01   5.9738134e-01   0.0000000e+00
   3.1841394e-02   5.9465357e-01   5.9465357e-01   0.0000000e+00
   3.5746470e-02   5.9192580e-01   5.9192580e-01   0.0000000e+00
   4.0853109e-02   5.8919804e-01   5.8919804e-01   0.0000000e+00
   4.0853109e-02   5.8647027e-01   5.8647027e-01   0.0000000e+00
   3.9050766e-02   5.8374250e-01   5.8374250e-01   0.0000000e+00
   2.8837489e-02   5.8101473e-01   5.8101473e-01   0.0000000e+00
   2.8236708e-02   5.7828696e-01   5.7828696e-01   0.0000000e+00
   3.2442175e-02   5.7555919e-01   5.7555919e-01   0.0000000e+00
   3.2141784e-02   5.7283142e-01   5.7283142e-01   0.0000000e+00
   4.0853109e-02   5.7010366e-01   5.7010366e-01   0.0000000e+00
   4.7762091e-02   5.6737589e-01   5.6737589e-01   1.6666667e-01
   7.2093722e-02   5.6737589e-01   5.7446809e-01   1.6666667e-01
   1.2856714e-01   5.6737589e-01   5.9574468e-01   1.6666667e-01
   1.9765695e-01   5.7446809e-01   6.4539007e-01   1.6666667e-01
   2.5413037e-01   5.7446809e-01   6.5248227e-01   1.6666667e-01
   2.5983779e-01   5.8865248e-01   6.5957447e-01   1.6666667e-01
   2.3280264e-01   6.0283688e-01   6.6666667e-01   1.6666667e-01
   1.9089817e-01   6.1702128e-01   6.6666667e-01   1.6666667e-01
   1.5139682e-01   6.2411348e-01   6.5957447e-01   1.6666667e-01
   1.2721538e-01   6.2411348e-01   6.5957447e-01   1.6666667e-01
   1.0874136e-01   6.2411348e-01   6.4539007e-01   1.6666667e-01
   9.0417543e-02   6.1702128e-01   6.4539007e-01   1.6666667e-01
   8.1856413e-02   6.1702128e-01   6.2411348e-01   1.6666667e-01
   7.2694503e-02   6.0992908e-01   6.2411348e-01   1.6666667e-01
   5.7825173e-02   6.1702128e-01   6.2411348e-01   1.6666667e-01
   5.1817363e-02   6.1111111e-01   6.1702128e-01   0.0000000e+00
   3.9050766e-02   6.0520095e-01   6.0992908e-01   0.0000000e+00
   1.9825774e-02   5.9929078e-01   6.0283688e-01   0.0000000e+00
   2.5382998e-02   5.9338061e-01   5.9574468e-01   0.0000000e+00
   3.2592370e-02   5.8747045e-01   5.8865248e-01   0.0000000e+00
   3.6797837e-02   5.8156028e-01   5.8156028e-01   1.6666667e-01
   4.9264043e-02   5.7446809e-01   5.8156028e-01   1.6666667e-01
   6.8038450e-02   5.7446809e-01   5.8865248e-01   1.6666667e-01
   8.1856413e-02   5.7446809e-01   6.0283688e-01   1.6666667e-01
   1.0423551e-01   5.8156028e-01   6.1702128e-01   1.6666667e-01
   1.1384800e-01   5.8156028e-01   6.1702128e-01   1.6666667e-01
   1.2346050e-01   5.8865248e-01   6.3829787e-01   1.6666667e-01
   1.1865425e-01   6.0283688e-01   6.4539007e-01   1.6666667e-01
   1.0093121e-01   6.1702128e-01   6.5248227e-01   1.6666667e-01
   8.1556023e-02   6.3829787e-01   6.5248227e-01   1.6666667e-01
   6.2781616e-02   6.4539007e-01   6.5957447e-01   1.6666667e-01
   5.5722439e-02   6.4539007e-01   6.5957447e-01   1.6666667e-01
   5.4070291e-02   6.5248227e-01   6.5957447e-01   1.6666667e-01
   5.5121658e-02   6.5248227e-01   6.6666667e-01   1.6666667e-01
   5.6473415e-02   6.5248227e-01   6.6666667e-01   1.6666667e-01
   6.1429859e-02   6.5248227e-01   6.6666667e-01   1.6666667e-01
   6.3832983e-02   6.5248227e-01   6.6666667e-01   1.6666667e-01
   6.6987083e-02   6.4539007e-01   6.6666667e-01   1.6666667e-01
   7.2243917e-02   6.4539007e-01   6.6666667e-01   1.6666667e-01
   6.9089817e-02   6.4539007e-01   6.6666667e-01   1.6666667e-01
   5.9627516e-02   6.4539007e-01   6.6666667e-01   1.6666667e-01
   4.7011114e-02   6.4539007e-01   6.5957447e-01   1.6666667e-01
   3.4995494e-02   6.5248227e-01   6.5957447e-01   1.6666667e-01
   2.4632022e-02   6.5130024e-01   6.5898345e-01   0.0000000e+00
   1.4118354e-02   6.5011820e-01   6.5839243e-01   0.0000000e+00
   8.5611295e-03   6.4893617e-01   6.5780142e-01   0.0000000e+00
   4.3556624e-03   6.4775414e-01   6.5721040e-01   0.0000000e+00
   4.0552719e-03   6.4657210e-01   6.5661939e-01   0.0000000e+00
   0.0000000e+00   6.4539007e-01   6.5602837e-01   0.0000000e+00
   3.0039051e-04   6.4420804e-01   6.5543735e-01   0.0000000e+00
   1.0513668e-02   6.4302600e-01   6.5484634e-01   0.0000000e+00
   1.2015620e-02   6.4184397e-01   6.5425532e-01   0.0000000e+00
   1.1414839e-02   6.4066194e-01   6.5366430e-01   0.0000000e+00
   8.8615200e-03   6.3947991e-01   6.5307329e-01   0.0000000e+00
   0.0000000e+00   6.3829787e-01   6.5248227e-01   0.0000000e+00
   4.2054671e-03   6.3711584e-01   6.5189125e-01   0.0000000e+00
   0.0000000e+00   6.3593381e-01   6.5130024e-01   0.0000000e+00
   0.0000000e+00   6.3475177e-01   6.5070922e-01   0.0000000e+00
   0.0000000e+00   6.3356974e-01   6.5011820e-01   0.0000000e+00
   0.0000000e+00   6.3238771e-01   6.4952719e-01   0.0000000e+00
   0.0000000e+00   6.3120567e-01   6.4893617e-01   0.0000000e+00
   0.0000000e+00   6.3002364e-01   6.4834515e-01   0.0000000e+00
   0.0000000e+00   6.2884161e-01   6.4775414e-01   0.0000000e+00
   0.0000000e+00   6.2765957e-01   6.4716312e-01   0.0000000e+00
   3.0039051e-04   6.2647754e-01   6.4657210e-01   0.0000000e+00
   1.7572845e-02   6.2529551e-01   6.4598109e-01   0.0000000e+00
   5.9026735e-02   6.2411348e-01   6.4539007e-01   1.6666667e-01
   1.0663863e-01   6.1702128e-01   6.5248227e-01   1.6666667e-01
   1.3457495e-01   6.0992908e-01   6.5957447e-01   1.6666667e-01
   1.5304896e-01   6.0283688e-01   6.6666667e-01   1.6666667e-01
   1.6281166e-01   6.0283688e-01   6.6666667e-01   1.6666667e-01
   1.4869330e-01   5.8865248e-01   6.7375887e-01   5.0000000e-01
   1.2285972e-01   5.8865248e-01   6.7375887e-01   3.3333333e-01
   9.8227696e-02   5.8865248e-01   6.7375887e-01   3.3333333e-01
   8.2457194e-02   5.8156028e-01   6.8085106e-01   3.3333333e-01
   6.9990988e-02   5.8865248e-01   6.8085106e-01   3.3333333e-01
   6.7137278e-02   5.8865248e-01   6.8085106e-01   3.3333333e-01
   6.8639231e-02   6.6666667e-01   6.8085106e-01   1.6666667e-01
   7.6749775e-02   6.6666667e-01   6.8085106e-01   1.6666667e-01
   1.2120757e-01   6.3829787e-01   6.8794326e-01   3.3333333e-01
   1.9660559e-01   6.1702128e-01   6.8085106e-01   1.6666667e-01
   2.7050165e-01   6.0283688e-01   6.8085106e-01   1.6666667e-01
   3.0174226e-01   5.9574468e-01   6.8085106e-01   1.6666667e-01
   2.9753680e-01   5.9574468e-01   6.7375887e-01   1.6666667e-01
   2.7786122e-01   6.0283688e-01   6.7375887e-01   1.6666667e-01
   2.5728447e-01   6.0283688e-01   6.5957447e-01   1.6666667e-01
   2.3039952e-01   6.0283688e-01   6.5957447e-01   1.6666667e-01
   2.0741965e-01   6.0992908e-01   6.5957447e-01   1.6666667e-01
   1.7933313e-01   6.1702128e-01   6.5957447e-01   1.6666667e-01
   1.5049564e-01   6.2411348e-01   6.6666667e-01   1.6666667e-01
   1.2346050e-01   6.3120567e-01   6.6666667e-01   1.6666667e-01
