   2.1600000e+02
   3.9470397e-02   5.3846154e-01   5.7692308e-01   0.0000000e+00
   4.3967025e-02   5.3846154e-01   5.7692308e-01   1.6666667e-01
   5.5958031e-02   5.3846154e-01   5.7692308e-01   1.6666667e-01
   5.8955783e-02   5.3846154e-01   5.7692308e-01   1.6666667e-01
   6.0204846e-02   5.3846154e-01   5.7692308e-01   1.6666667e-01
   7.2695478e-02   5.0000000e-01   5.3846154e-01   1.6666667e-01
   9.3429928e-02   4.6153846e-01   5.3846154e-01   1.6666667e-01
   9.7177117e-02   4.2307692e-01   5.0000000e-01   1.6666667e-01
   1.2265801e-01   4.2307692e-01   5.3846154e-01   1.6666667e-01
   1.4089433e-01   3.8461538e-01   5.3846154e-01   1.6666667e-01
   1.6562578e-01   3.8461538e-01   5.3846154e-01   1.6666667e-01
   1.7112166e-01   3.8461538e-01   5.0000000e-01   1.6666667e-01
   1.7361979e-01   3.4615385e-01   5.0000000e-01   1.6666667e-01
   1.8036473e-01   3.4615385e-01   5.0000000e-01   1.6666667e-01
   1.8661004e-01   3.4615385e-01   5.0000000e-01   1.6666667e-01
   1.8985761e-01   3.0769231e-01   4.6153846e-01   1.6666667e-01
   2.0059955e-01   3.0769231e-01   4.6153846e-01   1.6666667e-01
   1.9310517e-01   2.6923077e-01   4.6153846e-01   1.6666667e-01
   1.9710217e-01   2.6923077e-01   4.6153846e-01   1.6666667e-01
   2.0834374e-01   2.6923077e-01   4.2307692e-01   1.6666667e-01
   2.0059955e-01   2.3076923e-01   4.2307692e-01   1.6666667e-01
   2.2133400e-01   2.3076923e-01   4.2307692e-01   1.6666667e-01
   2.3057707e-01   1.9230769e-01   3.8461538e-01   1.6666667e-01
   2.3007744e-01   1.9230769e-01   3.8461538e-01   1.6666667e-01
   2.1084187e-01   1.9230769e-01   3.8461538e-01   1.6666667e-01
   2.0209843e-01   1.9230769e-01   3.4615385e-01   1.6666667e-01
   2.1408943e-01   1.9230769e-01   3.4615385e-01   1.6666667e-01
   2.9178116e-01   1.9230769e-01   8.8461538e-01   3.3333333e-01
   4.4441669e-01   1.9230769e-01   8.8461538e-01   3.3333333e-01
   6.6425181e-01   1.9230769e-01   9.2307692e-01   3.3333333e-01
   8.8908319e-01   2.3076923e-01   9.2307692e-01   1.6666667e-01
   1.0000000e+00   2.3076923e-01   9.2307692e-01   1.6666667e-01
   9.8076443e-01   2.3076923e-01   9.6153846e-01   1.6666667e-01
   9.3005246e-01   2.6923077e-01   9.6153846e-01   1.6666667e-01
   8.5086185e-01   2.6923077e-01   9.2307692e-01   1.6666667e-01
   7.5318511e-01   3.0769231e-01   9.2307692e-01   1.6666667e-01
   6.5326005e-01   3.4615385e-01   8.8461538e-01   1.6666667e-01
   5.4708968e-01   3.8461538e-01   8.4615385e-01   1.6666667e-01
   4.5665751e-01   4.2307692e-01   7.6923077e-01   1.6666667e-01
   3.8995753e-01   4.2307692e-01   7.3076923e-01   1.6666667e-01
   3.3150137e-01   4.2307692e-01   7.3076923e-01   1.6666667e-01
   2.8903323e-01   4.2307692e-01   6.9230769e-01   1.6666667e-01
   2.6580065e-01   4.2307692e-01   6.5384615e-01   1.6666667e-01
   2.4681489e-01   4.2307692e-01   6.1538462e-01   1.6666667e-01
   2.1658756e-01   3.8461538e-01   6.1538462e-01   1.6666667e-01
   1.9010742e-01   3.8461538e-01   5.3846154e-01   1.6666667e-01
   1.7112166e-01   3.4615385e-01   5.3846154e-01   1.6666667e-01
   1.8760929e-01   3.4615385e-01   5.0000000e-01   1.6666667e-01
   1.8685986e-01   3.0769231e-01   5.0000000e-01   1.6666667e-01
   1.6362728e-01   3.0769231e-01   5.0000000e-01   1.6666667e-01
   1.5338496e-01   3.0769231e-01   4.2307692e-01   1.6666667e-01
   1.3414939e-01   3.0769231e-01   4.2307692e-01   1.6666667e-01
   1.1841119e-01   3.0769231e-01   4.2307692e-01   1.6666667e-01
   1.2640520e-01   3.0769231e-01   4.2307692e-01   1.6666667e-01
   1.2390707e-01   3.0769231e-01   4.2307692e-01   1.6666667e-01
   1.2115913e-01   3.0769231e-01   3.8461538e-01   1.6666667e-01
   1.1016737e-01   3.0769231e-01   3.8461538e-01   1.6666667e-01
   1.2040969e-01   3.0769231e-01   3.8461538e-01   1.6666667e-01
   1.4214339e-01   3.0769231e-01   3.8461538e-01   1.6666667e-01
   1.6087934e-01   3.0769231e-01   4.2307692e-01   1.6666667e-01
   2.0859355e-01   3.0769231e-01   4.6153846e-01   1.6666667e-01
   3.4224332e-01   3.4615385e-01   8.0769231e-01   3.3333333e-01
   5.5333500e-01   3.4615385e-01   8.4615385e-01   1.6666667e-01
   6.9148139e-01   3.4615385e-01   8.4615385e-01   1.6666667e-01
   7.1121659e-01   3.8461538e-01   8.8461538e-01   1.6666667e-01
   6.7124657e-01   4.2307692e-01   8.8461538e-01   1.6666667e-01
   6.2153385e-01   4.2307692e-01   8.8461538e-01   1.6666667e-01
   5.5608294e-01   4.6153846e-01   9.2307692e-01   1.6666667e-01
   5.0886835e-01   5.0000000e-01   9.2307692e-01   1.6666667e-01
   4.6839870e-01   5.0000000e-01   8.8461538e-01   1.6666667e-01
   4.2343243e-01   4.6153846e-01   8.0769231e-01   1.6666667e-01
   3.5748189e-01   4.6153846e-01   7.6923077e-01   1.6666667e-01
   3.0976767e-01   4.6153846e-01   6.9230769e-01   1.6666667e-01
   2.5505871e-01   4.2307692e-01   6.9230769e-01   1.6666667e-01
   2.3907070e-01   4.2307692e-01   6.5384615e-01   1.6666667e-01
   1.9560330e-01   4.2307692e-01   6.1538462e-01   1.6666667e-01
   1.5413440e-01   4.2307692e-01   5.7692308e-01   1.6666667e-01
