   3.2100000e+02
   2.9795381e-02   6.5217391e-01   6.5217391e-01   1.6666667e-01
   4.2479359e-02   6.3768116e-01   6.6666667e-01   1.6666667e-01
   4.6906785e-02   6.3768116e-01   6.6666667e-01   1.6666667e-01
   5.5043676e-02   6.5217391e-01   6.5217391e-01   1.6666667e-01
   8.1727893e-02   5.3623188e-01   5.9420290e-01   1.6666667e-01
   1.1367716e-01   5.2173913e-01   5.9420290e-01   1.6666667e-01
   1.6201986e-01   5.0724638e-01   5.9420290e-01   1.6666667e-01
   3.3433050e-01   2.8985507e-01   6.2318841e-01   3.3333333e-01
   5.2339356e-01   2.7536232e-01   6.8115942e-01   1.6666667e-01
   6.7643891e-01   2.7536232e-01   7.2463768e-01   1.6666667e-01
   8.3474931e-01   2.8985507e-01   9.5652174e-01   6.6666667e-01
   9.7582865e-01   3.0434783e-01   9.7101449e-01   1.6666667e-01
   1.0000000e+00   3.6231884e-01   9.8550725e-01   1.6666667e-01
   9.3765705e-01   3.7681159e-01   9.8550725e-01   1.6666667e-01
   8.7459615e-01   3.9130435e-01   1.0000000e+00   1.6666667e-01
   7.8868015e-01   3.6231884e-01   1.0000000e+00   3.3333333e-01
   6.7428503e-01   3.4782609e-01   1.0000000e+00   5.0000000e-01
   5.3607754e-01   3.1884058e-01   1.0000000e+00   5.0000000e-01
   4.0552830e-01   3.1884058e-01   1.0000000e+00   5.0000000e-01
   3.0226158e-01   2.8985507e-01   1.0000000e+00   5.0000000e-01
   2.0856767e-01   2.4637681e-01   5.7971014e-01   3.3333333e-01
   1.4766064e-01   2.3188406e-01   5.7971014e-01   3.3333333e-01
   1.2600215e-01   2.3188406e-01   5.6521739e-01   3.3333333e-01
   1.1152327e-01   2.1739130e-01   5.6521739e-01   3.3333333e-01
   8.1967213e-02   1.8840580e-01   5.6521739e-01   3.3333333e-01
   6.0308723e-02   1.8840580e-01   5.6521739e-01   3.3333333e-01
   3.5299749e-02   1.8840580e-01   5.6521739e-01   3.3333333e-01
   2.6325236e-02   5.5072464e-01   5.6521739e-01   1.6666667e-01
   1.4837860e-02   5.4816709e-01   5.6521739e-01   0.0000000e+00
   1.1966017e-02   5.4560955e-01   5.6521739e-01   0.0000000e+00
   9.0941725e-03   5.4305200e-01   5.6521739e-01   0.0000000e+00
   5.2650473e-03   5.4049446e-01   5.6521739e-01   0.0000000e+00
   9.9317937e-03   5.3793691e-01   5.6521739e-01   0.0000000e+00
   1.0649755e-02   5.3537937e-01   5.6521739e-01   0.0000000e+00
   1.0889075e-02   5.3282182e-01   5.6521739e-01   0.0000000e+00
   9.6924734e-03   5.3026428e-01   5.6521739e-01   0.0000000e+00
   4.6667464e-03   5.2770673e-01   5.6521739e-01   0.0000000e+00
   5.9830083e-04   5.2514919e-01   5.6521739e-01   0.0000000e+00
   8.3762116e-04   5.2259165e-01   5.6521739e-01   0.0000000e+00
   8.3762116e-04   5.2003410e-01   5.6521739e-01   0.0000000e+00
   8.3762116e-04   5.1747656e-01   5.6521739e-01   0.0000000e+00
   8.3762116e-04   5.1491901e-01   5.6521739e-01   0.0000000e+00
   1.4359220e-03   5.1236147e-01   5.6521739e-01   0.0000000e+00
   1.3521599e-02   5.0980392e-01   5.6521739e-01   0.0000000e+00
   5.6958239e-02   5.0724638e-01   5.6521739e-01   1.6666667e-01
   8.9146823e-02   4.9275362e-01   5.7971014e-01   1.6666667e-01
   1.2468589e-01   4.7826087e-01   5.9420290e-01   1.6666667e-01
   1.4754098e-01   4.6376812e-01   6.0869565e-01   1.6666667e-01
   1.6704559e-01   4.4927536e-01   6.2318841e-01   1.6666667e-01
   1.7183200e-01   4.3478261e-01   6.2318841e-01   3.3333333e-01
   1.6429341e-01   4.2028986e-01   6.3768116e-01   3.3333333e-01
   1.4478880e-01   4.2028986e-01   6.3768116e-01   3.3333333e-01
   1.2779706e-01   4.2028986e-01   6.3768116e-01   3.3333333e-01
   1.1200191e-01   4.3478261e-01   6.3768116e-01   3.3333333e-01
   9.2138327e-02   4.3478261e-01   6.3768116e-01   3.3333333e-01
   7.7779107e-02   4.4927536e-01   6.3768116e-01   3.3333333e-01
   7.3471341e-02   4.4927536e-01   6.3768116e-01   3.3333333e-01
   8.0770611e-02   4.6376812e-01   6.2318841e-01   3.3333333e-01
   1.1906186e-01   4.4927536e-01   6.2318841e-01   3.3333333e-01
   1.3461769e-01   4.4927536e-01   6.2318841e-01   1.6666667e-01
   1.2707910e-01   4.4927536e-01   5.9420290e-01   1.6666667e-01
   9.9198277e-02   4.4927536e-01   5.6521739e-01   3.3333333e-01
   6.1624985e-02   5.0724638e-01   5.0724638e-01   1.6666667e-01
   2.0342228e-02   4.3478261e-01   4.3478261e-01   1.6666667e-01
   1.3641259e-02   4.3639291e-01   4.3639291e-01   0.0000000e+00
   1.1008735e-02   4.3800322e-01   4.3800322e-01   0.0000000e+00
   4.7864066e-03   4.3961353e-01   4.3961353e-01   0.0000000e+00
   7.1796099e-04   4.4122383e-01   4.4122383e-01   0.0000000e+00
   8.3762116e-04   4.4283414e-01   4.4283414e-01   0.0000000e+00
   8.3762116e-04   4.4444444e-01   4.4444444e-01   0.0000000e+00
   1.0769415e-03   4.4605475e-01   4.4605475e-01   0.0000000e+00
   5.9830083e-03   4.4766506e-01   4.4766506e-01   0.0000000e+00
   2.1778150e-02   4.4927536e-01   4.4927536e-01   1.6666667e-01
   3.9727175e-02   4.4927536e-01   4.7826087e-01   1.6666667e-01
   5.7197559e-02   4.4927536e-01   4.9275362e-01   1.6666667e-01
   7.3351681e-02   4.4927536e-01   5.0724638e-01   1.6666667e-01
   9.5967452e-02   4.6376812e-01   5.3623188e-01   1.6666667e-01
   1.2145507e-01   4.7826087e-01   5.7971014e-01   1.6666667e-01
   1.4179730e-01   4.7826087e-01   5.9420290e-01   1.6666667e-01
   1.5232739e-01   4.9275362e-01   6.0869565e-01   1.6666667e-01
   1.4095967e-01   5.2173913e-01   6.0869565e-01   1.6666667e-01
   1.1702764e-01   5.3623188e-01   6.2318841e-01   1.6666667e-01
   9.3215269e-02   5.6521739e-01   6.2318841e-01   1.6666667e-01
   6.8086634e-02   5.7971014e-01   6.2318841e-01   1.6666667e-01
   5.7915520e-02   5.7971014e-01   6.2318841e-01   1.6666667e-01
   4.9299988e-02   5.9420290e-01   6.2318841e-01   1.6666667e-01
   3.9846835e-02   5.9420290e-01   6.2318841e-01   1.6666667e-01
   3.6616011e-02   5.9420290e-01   6.2318841e-01   1.6666667e-01
   3.3385186e-02   5.9420290e-01   6.0869565e-01   1.6666667e-01
   3.1470623e-02   5.9420290e-01   6.0869565e-01   1.6666667e-01
   3.1111643e-02   5.7971014e-01   6.0869565e-01   1.6666667e-01
   3.2547565e-02   5.7971014e-01   6.0869565e-01   1.6666667e-01
   3.2667225e-02   5.7971014e-01   5.9420290e-01   1.6666667e-01
   3.5060428e-02   5.7971014e-01   5.9420290e-01   1.6666667e-01
   3.5299749e-02   5.6521739e-01   5.7971014e-01   1.6666667e-01
   5.9112122e-02   5.3623188e-01   5.5072464e-01   1.6666667e-01
   7.2753380e-02   4.6376812e-01   5.5072464e-01   3.3333333e-01
   9.4890511e-02   4.3478261e-01   5.0724638e-01   1.6666667e-01
   1.0207012e-01   4.2028986e-01   5.0724638e-01   1.6666667e-01
   1.0027522e-01   4.0579710e-01   5.0724638e-01   1.6666667e-01
   9.5249491e-02   4.0579710e-01   4.7826087e-01   1.6666667e-01
   9.0702405e-02   4.0579710e-01   4.6376812e-01   1.6666667e-01
   8.4599737e-02   4.0579710e-01   4.6376812e-01   1.6666667e-01
   8.0531291e-02   4.0579710e-01   4.6376812e-01   1.6666667e-01
   7.8736389e-02   4.2028986e-01   4.6376812e-01   1.6666667e-01
   8.2445854e-02   4.2028986e-01   4.7826087e-01   1.6666667e-01
   1.0362570e-01   4.3478261e-01   5.2173913e-01   1.6666667e-01
   1.2277133e-01   4.4927536e-01   5.3623188e-01   1.6666667e-01
   1.2815604e-01   4.4927536e-01   5.6521739e-01   1.6666667e-01
   1.2995094e-01   4.6376812e-01   5.7971014e-01   1.6666667e-01
   1.2480555e-01   4.7826087e-01   5.9420290e-01   1.6666667e-01
   1.1319852e-01   5.0724638e-01   6.0869565e-01   1.6666667e-01
   9.2856288e-02   5.3623188e-01   6.0869565e-01   1.6666667e-01
   8.1009932e-02   5.6521739e-01   6.2318841e-01   1.6666667e-01
   7.1078138e-02   5.7971014e-01   6.2318841e-01   1.6666667e-01
   6.4616489e-02   5.9420290e-01   6.2318841e-01   1.6666667e-01
   6.2342946e-02   5.9420290e-01   6.2318841e-01   1.6666667e-01
   5.3368434e-02   5.9420290e-01   6.3768116e-01   1.6666667e-01
   4.9180328e-02   5.9420290e-01   6.3768116e-01   1.6666667e-01
   4.2957999e-02   5.9420290e-01   6.3768116e-01   1.6666667e-01
