   4.9900000e+02
   4.9203903e-02   5.6626506e-01   5.9036145e-01   1.6666667e-01
   1.0703647e-01   5.4216867e-01   6.1445783e-01   1.6666667e-01
   1.6414997e-01   5.4216867e-01   6.2650602e-01   1.6666667e-01
   2.0441705e-01   5.3012048e-01   6.3855422e-01   1.6666667e-01
   2.3913713e-01   5.1807229e-01   6.5060241e-01   1.6666667e-01
   2.6266050e-01   5.0602410e-01   6.6265060e-01   1.6666667e-01
   2.7067283e-01   5.0602410e-01   6.6265060e-01   1.6666667e-01
   2.6091423e-01   4.9397590e-01   6.7469880e-01   1.6666667e-01
   2.4006163e-01   4.9397590e-01   6.7469880e-01   1.6666667e-01
   2.1417565e-01   4.8192771e-01   6.8674699e-01   3.3333333e-01
   1.8592707e-01   4.8192771e-01   6.8674699e-01   3.3333333e-01
   1.6815614e-01   4.6987952e-01   6.8674699e-01   3.3333333e-01
   1.5685670e-01   4.6987952e-01   6.8674699e-01   3.3333333e-01
   1.5233693e-01   4.6987952e-01   6.8674699e-01   3.3333333e-01
   1.5069337e-01   4.6987952e-01   6.9879518e-01   3.3333333e-01
   1.4360555e-01   4.5783133e-01   6.8674699e-01   3.3333333e-01
   1.4093477e-01   4.5783133e-01   6.8674699e-01   3.3333333e-01
   1.3805855e-01   4.5783133e-01   6.7469880e-01   3.3333333e-01
   1.4340010e-01   4.5783133e-01   6.6265060e-01   3.3333333e-01
   1.6589625e-01   4.5783133e-01   6.5060241e-01   3.3333333e-01
   1.8531073e-01   4.5783133e-01   6.5060241e-01   3.3333333e-01
   2.0318439e-01   4.5783133e-01   6.2650602e-01   3.3333333e-01
   2.2300976e-01   4.6987952e-01   6.2650602e-01   3.3333333e-01
   2.3379558e-01   4.6987952e-01   6.1445783e-01   1.6666667e-01
   2.3697997e-01   4.6987952e-01   6.1445783e-01   1.6666667e-01
   2.3472008e-01   4.8192771e-01   6.0240964e-01   1.6666667e-01
   2.2742681e-01   4.8192771e-01   6.1445783e-01   1.6666667e-01
   2.2331793e-01   4.9397590e-01   6.1445783e-01   1.6666667e-01
   2.1807910e-01   4.9397590e-01   6.2650602e-01   1.6666667e-01
   2.1068310e-01   5.0602410e-01   6.2650602e-01   1.6666667e-01
   1.8746790e-01   5.1807229e-01   6.3855422e-01   1.6666667e-01
   1.5767848e-01   5.5421687e-01   6.3855422e-01   1.6666667e-01
   1.2994350e-01   5.6626506e-01   6.5060241e-01   1.6666667e-01
   1.0734463e-01   5.7831325e-01   6.5060241e-01   1.6666667e-01
   8.8135593e-02   6.1445783e-01   6.5060241e-01   1.6666667e-01
   8.1561376e-02   6.1445783e-01   6.6265060e-01   1.6666667e-01
   8.1561376e-02   6.2650602e-01   6.6265060e-01   1.6666667e-01
   8.5978428e-02   6.2650602e-01   6.6265060e-01   1.6666667e-01
   9.2552645e-02   6.2650602e-01   6.6265060e-01   1.6666667e-01
   9.0909091e-02   6.1445783e-01   6.6265060e-01   1.6666667e-01
   8.2896764e-02   6.1445783e-01   6.7469880e-01   1.6666667e-01
   7.5706215e-02   6.1445783e-01   6.7469880e-01   1.6666667e-01
   7.3959938e-02   6.1445783e-01   6.6265060e-01   1.6666667e-01
   6.4612224e-02   6.0240964e-01   6.6265060e-01   1.6666667e-01
   5.3107345e-02   6.0240964e-01   6.5060241e-01   1.6666667e-01
   4.9717514e-02   5.9036145e-01   6.3855422e-01   1.6666667e-01
   4.9512070e-02   5.9036145e-01   6.2650602e-01   1.6666667e-01
   4.9922958e-02   5.7831325e-01   6.1445783e-01   1.6666667e-01
   5.0847458e-02   5.7831325e-01   6.1445783e-01   1.6666667e-01
   4.9203903e-02   5.6626506e-01   6.1445783e-01   1.6666667e-01
   5.3004622e-02   5.6626506e-01   6.0240964e-01   1.6666667e-01
   4.8073960e-02   5.5421687e-01   6.0240964e-01   1.6666667e-01
   4.6533128e-02   5.5421687e-01   5.9036145e-01   1.6666667e-01
   4.6327684e-02   5.5421687e-01   5.7831325e-01   1.6666667e-01
   3.9753467e-02   5.5421687e-01   5.7831325e-01   1.6666667e-01
   3.7082691e-02   5.4216867e-01   5.6626506e-01   1.6666667e-01
   3.2973806e-02   5.4216867e-01   5.5421687e-01   1.6666667e-01
