   6.4000000e+01
   0.0000000e+00   5.2941176e-01   5.5882353e-01   0.0000000e+00
   1.8999453e-02   5.2941176e-01   5.5882353e-01   1.6666667e-01
   2.3100055e-02   5.2941176e-01   5.5882353e-01   1.6666667e-01
   2.2826681e-02   5.0000000e-01   5.4411765e-01   3.3333333e-01
   4.6746856e-02   4.7058824e-01   5.1470588e-01   1.6666667e-01
   8.8846364e-02   4.5588235e-01   5.2941176e-01   1.6666667e-01
   1.4939858e-01   4.4117647e-01   5.2941176e-01   1.6666667e-01
   3.3788956e-01   2.0588235e-01   5.5882353e-01   3.3333333e-01
   6.2397485e-01   1.3235294e-01   5.8823529e-01   1.6666667e-01
   8.6905413e-01   1.0294118e-01   6.0294118e-01   1.6666667e-01
   9.7895025e-01   8.8235294e-02   6.1764706e-01   1.6666667e-01
   1.0000000e+00   7.3529412e-02   6.1764706e-01   1.6666667e-01
   9.9002187e-01   0.0000000e+00   6.3235294e-01   3.3333333e-01
   9.2208857e-01   0.0000000e+00   6.4705882e-01   1.6666667e-01
   7.9674686e-01   0.0000000e+00   6.4705882e-01   1.6666667e-01
   6.6006014e-01   0.0000000e+00   6.4705882e-01   1.6666667e-01
   5.0792783e-01   0.0000000e+00   6.6176471e-01   3.3333333e-01
   3.5825588e-01   0.0000000e+00   6.6176471e-01   6.6666667e-01
   2.7692728e-01   0.0000000e+00   6.6176471e-01   5.0000000e-01
   2.4193548e-01   0.0000000e+00   6.6176471e-01   8.3333333e-01
   3.1027884e-01   2.0588235e-01   6.6176471e-01   5.0000000e-01
   4.2345544e-01   0.0000000e+00   6.6176471e-01   5.0000000e-01
   4.7717332e-01   0.0000000e+00   6.6176471e-01   5.0000000e-01
   4.7594314e-01   0.0000000e+00   6.6176471e-01   3.3333333e-01
   4.3753417e-01   0.0000000e+00   6.6176471e-01   3.3333333e-01
   3.5948606e-01   0.0000000e+00   6.4705882e-01   5.0000000e-01
   2.6107162e-01   1.4705882e-02   6.3235294e-01   5.0000000e-01
   1.5896665e-01   5.2941176e-01   6.3235294e-01   1.6666667e-01
   1.0237835e-01   5.4411765e-01   6.1764706e-01   1.6666667e-01
   8.2695462e-02   5.4411765e-01   6.1764706e-01   1.6666667e-01
   6.6703116e-02   5.5882353e-01   6.0294118e-01   1.6666667e-01
   5.2624385e-02   5.5882353e-01   6.0294118e-01   1.6666667e-01
   4.3466375e-02   5.5882353e-01   6.0294118e-01   1.6666667e-01
   3.7178786e-02   5.7352941e-01   6.0294118e-01   1.6666667e-01
   3.4445052e-02   5.7352941e-01   6.0294118e-01   1.6666667e-01
   3.5128486e-02   5.7352941e-01   6.0294118e-01   1.6666667e-01
   7.4084199e-02   5.4411765e-01   6.0294118e-01   1.6666667e-01
   1.4078732e-01   5.1470588e-01   6.0294118e-01   1.6666667e-01
   1.9819574e-01   4.8529412e-01   6.1764706e-01   1.6666667e-01
   2.3988518e-01   4.7058824e-01   6.1764706e-01   1.6666667e-01
   2.5519410e-01   4.7058824e-01   6.3235294e-01   1.6666667e-01
   2.5956807e-01   4.7058824e-01   6.3235294e-01   1.6666667e-01
   2.6175506e-01   4.7058824e-01   6.3235294e-01   1.6666667e-01
   2.5013669e-01   4.7058824e-01   6.4705882e-01   1.6666667e-01
   2.3947512e-01   4.7058824e-01   6.4705882e-01   1.6666667e-01
   2.2361946e-01   4.7058824e-01   6.6176471e-01   1.6666667e-01
   2.0571350e-01   4.8529412e-01   6.6176471e-01   1.6666667e-01
   1.8698742e-01   4.8529412e-01   6.6176471e-01   1.6666667e-01
   1.7017496e-01   5.0000000e-01   6.6176471e-01   1.6666667e-01
   1.4584472e-01   5.1470588e-01   6.7647059e-01   1.6666667e-01
   1.1522690e-01   5.2941176e-01   6.7647059e-01   3.3333333e-01
   8.4062329e-02   6.3235294e-01   6.7647059e-01   1.6666667e-01
   4.8250410e-02   6.3235294e-01   6.7647059e-01   1.6666667e-01
   4.4969929e-02   6.3235294e-01   6.7647059e-01   1.6666667e-01
   4.3603062e-02   6.3235294e-01   6.7647059e-01   1.6666667e-01
   4.4559869e-02   6.3235294e-01   6.6176471e-01   1.6666667e-01
   4.6473483e-02   6.1764706e-01   6.6176471e-01   1.6666667e-01
   4.7840350e-02   6.1764706e-01   6.6176471e-01   1.6666667e-01
   4.9890651e-02   6.1764706e-01   6.6176471e-01   1.6666667e-01
   5.0300711e-02   6.1764706e-01   6.6176471e-01   1.6666667e-01
   4.0049207e-02   6.1764706e-01   6.4705882e-01   1.6666667e-01
   3.5128486e-02   6.1764706e-01   6.3235294e-01   1.6666667e-01
   2.5560416e-02   6.0294118e-01   6.1764706e-01   1.6666667e-01
   1.5035539e-02   6.0294118e-01   6.1764706e-01   0.0000000e+00
