   1.2400000e+02
   0.0000000e+00   4.2647059e-01   4.4117647e-01   1.6666667e-01
   3.2143794e-02   4.1176471e-01   4.5588235e-01   1.6666667e-01
   5.9433220e-02   4.1176471e-01   4.5588235e-01   1.6666667e-01
   8.5935450e-02   4.1176471e-01   4.7058824e-01   1.6666667e-01
   1.0062976e-01   3.9705882e-01   4.7058824e-01   1.6666667e-01
   1.0850171e-01   3.9705882e-01   4.7058824e-01   1.6666667e-01
   1.0718971e-01   3.9705882e-01   4.7058824e-01   1.6666667e-01
   9.6431383e-02   3.9705882e-01   4.7058824e-01   1.6666667e-01
   7.8457098e-02   3.9705882e-01   4.7058824e-01   1.6666667e-01
   6.0089215e-02   3.9705882e-01   4.7058824e-01   1.6666667e-01
   4.8674888e-02   3.9705882e-01   4.5588235e-01   1.6666667e-01
   4.1983731e-02   3.9705882e-01   4.5588235e-01   1.6666667e-01
   6.3106796e-02   3.9705882e-01   4.5588235e-01   1.6666667e-01
   1.4996064e-01   3.9705882e-01   5.4411765e-01   3.3333333e-01
   2.8457098e-01   3.8235294e-01   5.7352941e-01   1.6666667e-01
   4.2915245e-01   3.5294118e-01   6.0294118e-01   1.6666667e-01
   5.6979795e-01   3.2352941e-01   6.7647059e-01   1.6666667e-01
   6.7069011e-01   3.0882353e-01   6.9117647e-01   1.6666667e-01
   7.0965626e-01   3.0882353e-01   6.9117647e-01   1.6666667e-01
   7.0926266e-01   3.0882353e-01   7.0588235e-01   1.6666667e-01
   6.6924692e-01   3.2352941e-01   7.0588235e-01   1.6666667e-01
   5.8514826e-01   3.2352941e-01   7.2058824e-01   1.6666667e-01
   4.8307531e-01   3.3823529e-01   7.2058824e-01   1.6666667e-01
   3.7313041e-01   3.5294118e-01   7.2058824e-01   1.6666667e-01
   2.6580950e-01   3.8235294e-01   7.2058824e-01   3.3333333e-01
   1.7436368e-01   3.8235294e-01   7.2058824e-01   3.3333333e-01
   1.3605353e-01   3.8235294e-01   7.2058824e-01   3.3333333e-01
   1.2411441e-01   3.8235294e-01   7.2058824e-01   3.3333333e-01
   1.0443453e-01   3.8235294e-01   7.2058824e-01   3.3333333e-01
   8.5935450e-02   3.9705882e-01   7.2058824e-01   3.3333333e-01
   8.1605878e-02   3.9705882e-01   7.2058824e-01   3.3333333e-01
   7.7276305e-02   3.9705882e-01   7.0588235e-01   3.3333333e-01
   6.5074784e-02   3.9705882e-01   7.0588235e-01   3.3333333e-01
   5.6940436e-02   6.0294118e-01   6.7647059e-01   1.6666667e-01
   5.3004461e-02   6.0294118e-01   6.7647059e-01   1.6666667e-01
   5.2610863e-02   5.8823529e-01   6.6176471e-01   1.6666667e-01
   5.7990029e-02   5.7352941e-01   6.6176471e-01   1.6666667e-01
   5.5759643e-02   5.7352941e-01   6.4705882e-01   1.6666667e-01
   4.8412490e-02   5.5882353e-01   6.3235294e-01   1.6666667e-01
   5.5234846e-02   5.4411765e-01   6.1764706e-01   1.6666667e-01
   6.8748360e-02   5.1470588e-01   6.1764706e-01   1.6666667e-01
   8.7116242e-02   5.0000000e-01   6.0294118e-01   1.6666667e-01
   1.2083443e-01   4.7058824e-01   5.8823529e-01   1.6666667e-01
   2.3274731e-01   2.7941176e-01   5.7352941e-01   3.3333333e-01
   4.6601942e-01   8.8235294e-02   5.5882353e-01   5.0000000e-01
   6.9640514e-01   7.3529412e-02   5.7352941e-01   1.6666667e-01
   8.5345054e-01   4.4117647e-02   6.4705882e-01   1.6666667e-01
   9.5867226e-01   2.9411765e-02   6.7647059e-01   1.6666667e-01
   1.0000000e+00   1.4705882e-02   6.9117647e-01   1.6666667e-01
   9.7428496e-01   1.4705882e-02   7.0588235e-01   3.3333333e-01
   8.8782472e-01   0.0000000e+00   7.0588235e-01   3.3333333e-01
   8.0372606e-01   0.0000000e+00   7.2058824e-01   3.3333333e-01
   7.3104172e-01   0.0000000e+00   7.2058824e-01   3.3333333e-01
   6.7042771e-01   0.0000000e+00   7.2058824e-01   5.0000000e-01
   6.2057203e-01   1.4705882e-02   7.2058824e-01   5.0000000e-01
   5.7701391e-01   1.4705882e-02   7.2058824e-01   5.0000000e-01
   5.5851483e-01   1.4705882e-02   7.2058824e-01   5.0000000e-01
   5.5038048e-01   2.9411765e-02   7.0588235e-01   5.0000000e-01
   5.5287326e-01   2.9411765e-02   6.6176471e-01   3.3333333e-01
   5.3175020e-01   4.4117647e-02   6.4705882e-01   3.3333333e-01
   4.6300184e-01   4.4117647e-02   6.1764706e-01   3.3333333e-01
   3.8165836e-01   5.8823529e-02   6.0294118e-01   3.3333333e-01
   3.0713723e-01   7.3529412e-02   5.8823529e-01   3.3333333e-01
   2.4009446e-01   8.8235294e-02   5.8823529e-01   3.3333333e-01
   2.0742587e-01   1.0294118e-01   6.0294118e-01   3.3333333e-01
   1.7515088e-01   5.0000000e-01   6.1764706e-01   1.6666667e-01
   1.6662293e-01   5.1470588e-01   6.1764706e-01   1.6666667e-01
   1.5796379e-01   5.1470588e-01   6.3235294e-01   1.6666667e-01
   1.4654946e-01   5.2941176e-01   6.3235294e-01   1.6666667e-01
   1.2791918e-01   5.4411765e-01   6.4705882e-01   1.6666667e-01
   1.1151929e-01   5.5882353e-01   6.4705882e-01   1.6666667e-01
   9.6037785e-02   5.8823529e-01   6.6176471e-01   1.6666667e-01
   8.3573865e-02   6.0294118e-01   6.6176471e-01   1.6666667e-01
   7.8063500e-02   6.0294118e-01   6.6176471e-01   1.6666667e-01
   7.0322750e-02   6.1764706e-01   6.7647059e-01   1.6666667e-01
   6.5730779e-02   6.1764706e-01   6.7647059e-01   1.6666667e-01
   6.6780373e-02   6.3235294e-01   6.7647059e-01   1.6666667e-01
   6.7829966e-02   6.3235294e-01   6.7647059e-01   1.6666667e-01
   7.4389924e-02   6.3235294e-01   6.7647059e-01   1.6666667e-01
   7.2553136e-02   6.3235294e-01   6.7647059e-01   1.6666667e-01
   7.2159538e-02   6.3235294e-01   6.9117647e-01   1.6666667e-01
   7.2946733e-02   6.3235294e-01   6.9117647e-01   1.6666667e-01
   7.7407505e-02   6.3235294e-01   6.9117647e-01   1.6666667e-01
   1.1939124e-01   4.7058824e-01   6.9117647e-01   3.3333333e-01
   2.0558908e-01   4.5588235e-01   6.7647059e-01   3.3333333e-01
   2.9244293e-01   4.4117647e-01   6.7647059e-01   3.3333333e-01
   3.5607452e-01   4.2647059e-01   6.7647059e-01   3.3333333e-01
   3.9281029e-01   4.2647059e-01   6.7647059e-01   1.6666667e-01
   3.9989504e-01   4.2647059e-01   6.7647059e-01   1.6666667e-01
   3.8362634e-01   4.2647059e-01   6.7647059e-01   1.6666667e-01
   3.6709525e-01   4.2647059e-01   6.7647059e-01   1.6666667e-01
   3.5922330e-01   4.4117647e-01   6.6176471e-01   1.6666667e-01
   3.4190501e-01   4.4117647e-01   6.4705882e-01   1.6666667e-01
   3.0556284e-01   4.5588235e-01   6.4705882e-01   1.6666667e-01
   2.5924954e-01   4.7058824e-01   6.4705882e-01   1.6666667e-01
   2.2225138e-01   4.7058824e-01   6.4705882e-01   1.6666667e-01
   1.8289163e-01   5.0000000e-01   6.4705882e-01   1.6666667e-01
   1.4300708e-01   5.1470588e-01   6.4705882e-01   1.6666667e-01
   1.0994490e-01   5.8823529e-01   6.6176471e-01   1.6666667e-01
   9.1577014e-02   6.0294118e-01   6.6176471e-01   1.6666667e-01
   9.4856993e-02   6.0294118e-01   6.6176471e-01   1.6666667e-01
   9.9842561e-02   6.0294118e-01   6.6176471e-01   1.6666667e-01
   1.0364734e-01   6.0294118e-01   6.6176471e-01   1.6666667e-01
   1.1191288e-01   5.8823529e-01   6.6176471e-01   1.6666667e-01
