   1.0000000e+02
   1.1782072e-01   3.9024390e-01   4.1463415e-01   1.6666667e-01
   1.9404187e-01   3.6585366e-01   4.8780488e-01   1.6666667e-01
   2.6409018e-01   3.6585366e-01   5.1219512e-01   1.6666667e-01
   3.1964573e-01   3.1707317e-01   5.3658537e-01   1.6666667e-01
   3.5936661e-01   2.9268293e-01   5.6097561e-01   1.6666667e-01
   3.8298443e-01   2.9268293e-01   5.8536585e-01   3.3333333e-01
   3.5990338e-01   2.9268293e-01   6.0975610e-01   3.3333333e-01
   3.6634461e-01   2.9268293e-01   6.3414634e-01   3.3333333e-01
   3.5373054e-01   2.9268293e-01   6.3414634e-01   3.3333333e-01
   3.5373054e-01   2.9268293e-01   6.3414634e-01   3.3333333e-01
   3.7359098e-01   3.1707317e-01   6.5853659e-01   3.3333333e-01
   3.8539989e-01   3.1707317e-01   6.5853659e-01   3.3333333e-01
   4.6081589e-01   3.4146341e-01   6.5853659e-01   3.3333333e-01
   4.6833065e-01   3.6585366e-01   6.5853659e-01   1.6666667e-01
   4.2565754e-01   3.6585366e-01   6.5853659e-01   1.6666667e-01
   3.6366076e-01   3.9024390e-01   6.8292683e-01   1.6666667e-01
   3.0005368e-01   4.1463415e-01   6.8292683e-01   3.3333333e-01
   2.0772947e-01   4.3902439e-01   6.8292683e-01   3.3333333e-01
   1.2318841e-01   6.5853659e-01   6.5853659e-01   1.6666667e-01
   5.1261406e-02   6.5853659e-01   6.5853659e-01   1.6666667e-01
   5.0724638e-02   6.3414634e-01   6.5853659e-01   1.6666667e-01
   5.0724638e-02   6.3414634e-01   6.5853659e-01   1.6666667e-01
   4.9919485e-02   6.3414634e-01   6.5853659e-01   1.6666667e-01
   3.9184112e-02   6.3414634e-01   6.5853659e-01   1.6666667e-01
   4.4551798e-02   6.5853659e-01   6.5853659e-01   1.6666667e-01
   3.9452496e-02   6.4227642e-01   6.4634146e-01   0.0000000e+00
   2.6570048e-02   6.2601626e-01   6.3414634e-01   0.0000000e+00
   2.7106817e-02   6.0975610e-01   6.2195122e-01   0.0000000e+00
   4.9382716e-02   5.9349593e-01   6.0975610e-01   0.0000000e+00
   6.8169619e-02   5.7723577e-01   5.9756098e-01   0.0000000e+00
   6.8438003e-02   5.6097561e-01   5.8536585e-01   1.6666667e-01
   8.4004294e-02   5.3658537e-01   5.8536585e-01   1.6666667e-01
   8.0246914e-02   5.3658537e-01   5.6097561e-01   1.6666667e-01
   1.6478798e-01   3.9024390e-01   4.3902439e-01   1.6666667e-01
   2.6409018e-01   3.6585366e-01   4.6341463e-01   1.6666667e-01
   3.4192163e-01   3.6585366e-01   4.8780488e-01   1.6666667e-01
   3.7037037e-01   3.4146341e-01   5.1219512e-01   1.6666667e-01
   3.9908749e-01   3.4146341e-01   5.1219512e-01   1.6666667e-01
   4.2673108e-01   3.6585366e-01   5.3658537e-01   1.6666667e-01
   4.4820183e-01   3.6585366e-01   5.8536585e-01   1.6666667e-01
   4.6994096e-01   3.9024390e-01   6.0975610e-01   1.6666667e-01
   4.5517982e-01   4.1463415e-01   6.0975610e-01   1.6666667e-01
   5.2281267e-01   4.3902439e-01   9.2682927e-01   3.3333333e-01
   7.1121846e-01   4.6341463e-01   9.5121951e-01   3.3333333e-01
   8.7385937e-01   5.1219512e-01   9.7560976e-01   1.6666667e-01
   9.2699946e-01   5.3658537e-01   9.7560976e-01   1.6666667e-01
   8.5936661e-01   5.8536585e-01   9.7560976e-01   1.6666667e-01
   8.0515298e-01   5.8536585e-01   1.0000000e+00   1.6666667e-01
   8.8566828e-01   4.6341463e-01   1.0000000e+00   1.6666667e-01
   1.0000000e+00   2.6829268e-01   1.0000000e+00   1.6666667e-01
   9.8121310e-01   2.6829268e-01   8.0487805e-01   1.6666667e-01
   8.2340311e-01   2.6829268e-01   7.5609756e-01   1.6666667e-01
   7.2544283e-01   2.6829268e-01   7.3170732e-01   1.6666667e-01
   6.2855609e-01   2.6829268e-01   7.3170732e-01   1.6666667e-01
   5.0831991e-01   2.6829268e-01   7.3170732e-01   3.3333333e-01
   3.2742888e-01   2.6829268e-01   7.3170732e-01   3.3333333e-01
   2.0987654e-01   6.5853659e-01   7.3170732e-01   1.6666667e-01
   1.0681696e-01   6.5853659e-01   7.3170732e-01   1.6666667e-01
   9.1519055e-02   6.5853659e-01   7.0731707e-01   1.6666667e-01
   7.8368223e-02   6.5853659e-01   7.0731707e-01   1.6666667e-01
   6.9779925e-02   6.5853659e-01   7.0731707e-01   1.6666667e-01
   6.2533548e-02   6.5853659e-01   6.8292683e-01   1.6666667e-01
   4.6430488e-02   6.5853659e-01   6.5853659e-01   1.6666667e-01
   5.6092324e-02   6.3414634e-01   6.3414634e-01   0.0000000e+00
   6.3338701e-02   6.0975610e-01   6.0975610e-01   1.6666667e-01
   8.5614600e-02   5.8536585e-01   6.3414634e-01   1.6666667e-01
   1.2077295e-01   5.6097561e-01   6.3414634e-01   1.6666667e-01
   1.4814815e-01   5.3658537e-01   6.0975610e-01   1.6666667e-01
   1.8223296e-01   5.1219512e-01   6.0975610e-01   1.6666667e-01
   1.8276973e-01   5.1219512e-01   6.0975610e-01   1.6666667e-01
   1.7606012e-01   4.8780488e-01   6.0975610e-01   1.6666667e-01
   1.6129898e-01   4.8780488e-01   6.0975610e-01   1.6666667e-01
   1.3016640e-01   5.1219512e-01   5.8536585e-01   1.6666667e-01
   7.1390231e-02   5.3658537e-01   5.6097561e-01   1.6666667e-01
   2.4959742e-02   5.4006969e-01   5.6271777e-01   0.0000000e+00
   0.0000000e+00   5.4355401e-01   5.6445993e-01   0.0000000e+00
   5.3676865e-04   5.4703833e-01   5.6620209e-01   0.0000000e+00
   5.3676865e-04   5.5052265e-01   5.6794425e-01   0.0000000e+00
   5.3676865e-04   5.5400697e-01   5.6968641e-01   0.0000000e+00
   5.3676865e-04   5.5749129e-01   5.7142857e-01   0.0000000e+00
   5.3676865e-04   5.6097561e-01   5.7317073e-01   0.0000000e+00
   5.3676865e-04   5.6445993e-01   5.7491289e-01   0.0000000e+00
   5.3676865e-04   5.6794425e-01   5.7665505e-01   0.0000000e+00
   5.3676865e-04   5.7142857e-01   5.7839721e-01   0.0000000e+00
   8.0515298e-04   5.7491289e-01   5.8013937e-01   0.0000000e+00
   1.4224369e-02   5.7839721e-01   5.8188153e-01   0.0000000e+00
   3.0864198e-02   5.8188153e-01   5.8362369e-01   0.0000000e+00
   3.6231884e-02   5.8536585e-01   5.8536585e-01   1.6666667e-01
   4.1331186e-02   5.8536585e-01   5.8536585e-01   1.6666667e-01
   6.0386473e-02   5.6097561e-01   5.8536585e-01   1.6666667e-01
   7.2732152e-02   5.6097561e-01   5.8536585e-01   1.6666667e-01
   8.2662373e-02   5.6097561e-01   6.0975610e-01   1.6666667e-01
   8.9371981e-02   5.6097561e-01   6.0975610e-01   1.6666667e-01
   9.3934514e-02   5.6097561e-01   6.0975610e-01   1.6666667e-01
