   1.3500000e+02
   3.9513678e-02   3.7037037e-01   4.8148148e-01   0.0000000e+00
   3.8500507e-02   3.7037037e-01   4.8148148e-01   0.0000000e+00
   3.7487335e-02   3.7037037e-01   4.8148148e-01   0.0000000e+00
   3.7149612e-02   3.7037037e-01   4.8148148e-01   0.0000000e+00
   3.5460993e-02   3.7037037e-01   4.8148148e-01   0.0000000e+00
   3.2759203e-02   3.7037037e-01   4.8148148e-01   0.0000000e+00
   1.7561635e-02   3.7037037e-01   4.8148148e-01   0.0000000e+00
   1.6548463e-02   3.7037037e-01   4.8148148e-01   0.0000000e+00
   1.6548463e-02   3.7037037e-01   4.8148148e-01   0.0000000e+00
   4.7619048e-02   3.7037037e-01   4.8148148e-01   0.0000000e+00
   9.0847687e-02   3.7037037e-01   4.8148148e-01   0.0000000e+00
   2.0229652e-01   3.7037037e-01   4.8148148e-01   1.6666667e-01
   3.8804458e-01   3.3333333e-01   5.5555556e-01   1.6666667e-01
   5.6771361e-01   2.9629630e-01   5.9259259e-01   1.6666667e-01
   7.0854441e-01   2.9629630e-01   6.2962963e-01   1.6666667e-01
   8.1931780e-01   2.5925926e-01   6.6666667e-01   1.6666667e-01
   9.0037150e-01   2.2222222e-01   6.6666667e-01   1.6666667e-01
   9.8345154e-01   2.2222222e-01   7.0370370e-01   1.6666667e-01
   1.0000000e+00   1.8518519e-01   7.0370370e-01   1.6666667e-01
   9.9966228e-01   1.8518519e-01   7.4074074e-01   1.6666667e-01
   9.4461331e-01   1.4814815e-01   7.4074074e-01   1.6666667e-01
   8.5748058e-01   1.4814815e-01   7.7777778e-01   1.6666667e-01
   7.6697062e-01   1.4814815e-01   7.7777778e-01   3.3333333e-01
   6.5957447e-01   1.4814815e-01   7.7777778e-01   3.3333333e-01
   5.9067882e-01   1.1111111e-01   7.7777778e-01   3.3333333e-01
   5.7581898e-01   1.1111111e-01   7.7777778e-01   3.3333333e-01
   5.5960824e-01   1.1111111e-01   7.7777778e-01   3.3333333e-01
   5.7649443e-01   1.1111111e-01   7.7777778e-01   3.3333333e-01
   6.0114826e-01   1.4814815e-01   7.7777778e-01   3.3333333e-01
   6.1533266e-01   1.4814815e-01   7.7777778e-01   3.3333333e-01
   6.3458291e-01   1.4814815e-01   7.7777778e-01   3.3333333e-01
   7.1057075e-01   1.8518519e-01   7.7777778e-01   3.3333333e-01
   7.5413712e-01   1.8518519e-01   7.0370370e-01   1.6666667e-01
   7.5582573e-01   2.2222222e-01   6.6666667e-01   1.6666667e-01
   7.4164134e-01   1.8518519e-01   6.2962963e-01   1.6666667e-01
   7.4501857e-01   1.8518519e-01   5.9259259e-01   1.6666667e-01
   7.5008443e-01   1.4814815e-01   5.5555556e-01   1.6666667e-01
   7.7946640e-01   1.4814815e-01   5.1851852e-01   1.6666667e-01
   7.8858494e-01   1.4814815e-01   5.5555556e-01   1.6666667e-01
   7.8318136e-01   1.4814815e-01   5.9259259e-01   1.6666667e-01
   7.3893955e-01   1.4814815e-01   5.9259259e-01   1.6666667e-01
   6.4741641e-01   1.8518519e-01   6.2962963e-01   1.6666667e-01
   5.1198919e-01   1.8518519e-01   6.2962963e-01   3.3333333e-01
   3.7993921e-01   2.2222222e-01   6.6666667e-01   3.3333333e-01
   2.7051672e-01   5.1851852e-01   6.6666667e-01   1.6666667e-01
   2.3032759e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   2.0027018e-01   5.9259259e-01   7.0370370e-01   1.6666667e-01
   1.7696724e-01   5.9259259e-01   7.0370370e-01   1.6666667e-01
   1.7088821e-01   5.9259259e-01   7.0370370e-01   1.6666667e-01
   1.7696724e-01   6.2962963e-01   7.0370370e-01   1.6666667e-01
   1.7055049e-01   6.2962963e-01   7.0370370e-01   1.6666667e-01
   1.7392773e-01   5.9259259e-01   7.0370370e-01   1.6666667e-01
   1.5873016e-01   5.9259259e-01   7.0370370e-01   1.6666667e-01
   1.2698413e-01   5.9259259e-01   7.0370370e-01   1.6666667e-01
   1.1009794e-01   5.9259259e-01   6.2962963e-01   1.6666667e-01
   9.1860858e-02   6.2962963e-01   6.2962963e-01   1.6666667e-01
   8.0378251e-02   5.7407407e-01   5.8333333e-01   0.0000000e+00
   7.5987842e-02   5.1851852e-01   5.3703704e-01   0.0000000e+00
   9.6588990e-02   4.6296296e-01   4.9074074e-01   0.0000000e+00
   1.0807160e-01   4.0740741e-01   4.4444444e-01   1.6666667e-01
   8.0040527e-02   4.0740741e-01   4.4444444e-01   1.6666667e-01
   8.6119554e-02   3.7654321e-01   4.1975309e-01   0.0000000e+00
   5.4373522e-02   3.4567901e-01   3.9506173e-01   0.0000000e+00
   5.1671733e-02   3.1481481e-01   3.7037037e-01   0.0000000e+00
   4.9307666e-02   2.8395062e-01   3.4567901e-01   0.0000000e+00
   7.1935157e-02   2.5308642e-01   3.2098765e-01   0.0000000e+00
   1.3171226e-01   2.2222222e-01   2.9629630e-01   1.6666667e-01
   1.8068220e-01   2.2222222e-01   2.9629630e-01   1.6666667e-01
   2.1985816e-01   1.8518519e-01   3.3333333e-01   1.6666667e-01
   2.8199932e-01   1.8518519e-01   3.7037037e-01   1.6666667e-01
   4.2823370e-01   2.2222222e-01   4.8148148e-01   1.6666667e-01
   6.4606552e-01   2.2222222e-01   6.2962963e-01   1.6666667e-01
   8.0243161e-01   2.2222222e-01   6.6666667e-01   1.6666667e-01
   8.4126984e-01   2.5925926e-01   7.0370370e-01   1.6666667e-01
   8.0851064e-01   2.9629630e-01   7.0370370e-01   1.6666667e-01
   7.4805809e-01   3.3333333e-01   7.4074074e-01   1.6666667e-01
   6.7983789e-01   3.7037037e-01   7.4074074e-01   1.6666667e-01
   5.9101655e-01   4.0740741e-01   7.4074074e-01   1.6666667e-01
   5.0658561e-01   4.0740741e-01   7.4074074e-01   1.6666667e-01
   4.2384330e-01   3.7037037e-01   7.4074074e-01   1.6666667e-01
   3.4616684e-01   3.7037037e-01   7.0370370e-01   1.6666667e-01
   2.4349882e-01   3.3333333e-01   4.8148148e-01   1.6666667e-01
   1.3981763e-01   3.3333333e-01   4.4444444e-01   1.6666667e-01
   1.3103681e-01   2.9629630e-01   4.0740741e-01   1.6666667e-01
   1.3846673e-01   2.9629630e-01   3.7037037e-01   1.6666667e-01
   1.4116852e-01   2.5925926e-01   3.7037037e-01   1.6666667e-01
   1.4758528e-01   2.5925926e-01   3.7037037e-01   1.6666667e-01
   1.6075650e-01   2.2222222e-01   3.3333333e-01   1.6666667e-01
   1.6818642e-01   2.2222222e-01   3.3333333e-01   1.6666667e-01
   2.0567376e-01   2.2222222e-01   3.3333333e-01   1.6666667e-01
   2.4113475e-01   2.2222222e-01   3.7037037e-01   1.6666667e-01
   2.8605201e-01   2.5925926e-01   4.4444444e-01   1.6666667e-01
   3.2826748e-01   2.5925926e-01   4.8148148e-01   1.6666667e-01
   3.7521108e-01   2.9629630e-01   5.1851852e-01   1.6666667e-01
   3.8264100e-01   3.3333333e-01   5.5555556e-01   1.6666667e-01
   3.6541709e-01   3.3333333e-01   5.5555556e-01   1.6666667e-01
   3.2117528e-01   4.0740741e-01   5.9259259e-01   1.6666667e-01
   2.7355623e-01   4.4444444e-01   5.9259259e-01   1.6666667e-01
   2.5396825e-01   4.8148148e-01   6.2962963e-01   1.6666667e-01
   2.3201621e-01   5.1851852e-01   6.2962963e-01   1.6666667e-01
   2.1445458e-01   5.1851852e-01   6.2962963e-01   1.6666667e-01
   1.9216481e-01   5.5555556e-01   6.2962963e-01   1.6666667e-01
   1.6379601e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   1.5704154e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   1.4994934e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   1.6244512e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   1.7865586e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   1.7088821e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   1.6751098e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   1.5400203e-01   5.5555556e-01   6.2962963e-01   1.6666667e-01
   1.2462006e-01   5.5555556e-01   6.2962963e-01   1.6666667e-01
   6.6869301e-02   5.9259259e-01   6.2962963e-01   1.6666667e-01
   4.1540020e-02   5.2777778e-01   5.7407407e-01   0.0000000e+00
   0.0000000e+00   4.6296296e-01   5.1851852e-01   0.0000000e+00
   4.2215468e-02   3.9814815e-01   4.6296296e-01   0.0000000e+00
   1.1820331e-01   3.3333333e-01   4.0740741e-01   1.6666667e-01
   2.1614319e-01   2.9629630e-01   4.4444444e-01   1.6666667e-01
