   1.9000000e+02
   7.3008850e-02   3.2484076e-01   3.5031847e-01   1.6666667e-01
   2.9646018e-01   3.0573248e-01   3.8216561e-01   1.6666667e-01
   5.3355457e-01   2.9299363e-01   4.0127389e-01   1.6666667e-01
   7.0741150e-01   2.9299363e-01   4.2038217e-01   1.6666667e-01
   7.7820796e-01   2.9299363e-01   4.2675159e-01   1.6666667e-01
   7.7876106e-01   2.9299363e-01   4.3949045e-01   1.6666667e-01
   7.5036873e-01   2.9299363e-01   4.5859873e-01   1.6666667e-01
   7.1699853e-01   2.9299363e-01   4.7133758e-01   1.6666667e-01
   6.5689528e-01   2.9299363e-01   4.8407643e-01   1.6666667e-01
   5.6268437e-01   2.9299363e-01   5.0318471e-01   3.3333333e-01
   4.1224189e-01   2.9299363e-01   5.0955414e-01   3.3333333e-01
   3.1747788e-01   4.3312102e-01   5.2229299e-01   1.6666667e-01
   2.6659292e-01   4.5222930e-01   5.2866242e-01   1.6666667e-01
   2.2695428e-01   4.7133758e-01   5.3503185e-01   1.6666667e-01
   1.8381268e-01   4.9044586e-01   5.4777070e-01   1.6666667e-01
   1.4933628e-01   5.0318471e-01   5.5414013e-01   1.6666667e-01
   1.2831858e-01   5.1592357e-01   5.6050955e-01   1.6666667e-01
   1.2002212e-01   5.2866242e-01   5.7324841e-01   1.6666667e-01
   1.0766962e-01   5.4140127e-01   5.7961783e-01   1.6666667e-01
   9.3289086e-02   5.4777070e-01   5.8598726e-01   1.6666667e-01
   9.1261062e-02   5.6050955e-01   5.9235669e-01   1.6666667e-01
   9.0707965e-02   5.7324841e-01   6.1146497e-01   1.6666667e-01
   9.1445428e-02   5.7961783e-01   6.1783439e-01   1.6666667e-01
   9.1629794e-02   5.9235669e-01   6.2420382e-01   1.6666667e-01
   1.0840708e-01   4.2038217e-01   6.3057325e-01   3.3333333e-01
   1.8565634e-01   3.2484076e-01   6.3694268e-01   5.0000000e-01
   2.8908555e-01   3.2484076e-01   6.4331210e-01   5.0000000e-01
   4.0984513e-01   3.2484076e-01   6.4968153e-01   6.6666667e-01
   5.0497788e-01   3.2484076e-01   6.5605096e-01   6.6666667e-01
   5.7853982e-01   3.2484076e-01   6.6242038e-01   6.6666667e-01
   6.0232301e-01   3.2484076e-01   6.6878981e-01   6.6666667e-01
   6.1928466e-01   3.2484076e-01   6.7515924e-01   6.6666667e-01
   6.0766962e-01   3.3121019e-01   6.8152866e-01   6.6666667e-01
   5.9587021e-01   3.3757962e-01   6.8789809e-01   6.6666667e-01
   5.7208702e-01   3.3757962e-01   6.9426752e-01   6.6666667e-01
   5.5033186e-01   3.4394904e-01   7.0063694e-01   6.6666667e-01
   5.3023599e-01   3.5031847e-01   7.0700637e-01   6.6666667e-01
   5.0755900e-01   3.5031847e-01   7.1337580e-01   6.6666667e-01
   4.6755162e-01   3.5668790e-01   7.1974522e-01   8.3333333e-01
   4.1463864e-01   3.5668790e-01   7.2611465e-01   8.3333333e-01
   4.0412979e-01   3.6305732e-01   7.3248408e-01   6.6666667e-01
   3.9675516e-01   3.6305732e-01   7.3885350e-01   6.6666667e-01
   3.8679941e-01   3.6942675e-01   7.4522293e-01   6.6666667e-01
   3.3867994e-01   3.7579618e-01   7.5159236e-01   6.6666667e-01
   2.9332596e-01   5.6687898e-01   7.5796178e-01   5.0000000e-01
   2.5792773e-01   6.3694268e-01   7.6433121e-01   3.3333333e-01
   2.5294985e-01   6.3694268e-01   7.7070064e-01   3.3333333e-01
   2.5073746e-01   6.3694268e-01   7.7707006e-01   3.3333333e-01
   2.3875369e-01   6.3694268e-01   7.8343949e-01   3.3333333e-01
   2.2879794e-01   6.3694268e-01   7.8980892e-01   3.3333333e-01
   2.1533923e-01   6.4331210e-01   7.9617834e-01   3.3333333e-01
   1.9966814e-01   6.4331210e-01   8.0254777e-01   3.3333333e-01
   1.8086283e-01   6.4968153e-01   8.0891720e-01   3.3333333e-01
   1.4362094e-01   6.5605096e-01   8.1528662e-01   3.3333333e-01
   1.1264749e-01   6.5605096e-01   8.2165605e-01   3.3333333e-01
   8.8679941e-02   6.6242038e-01   8.2802548e-01   3.3333333e-01
