   8.4000000e+01
   7.6018100e-03   2.7272727e-01   2.7272727e-01   0.0000000e+00
   9.7737557e-03   2.7272727e-01   2.7272727e-01   0.0000000e+00
   4.5248869e-03   2.7272727e-01   2.7272727e-01   0.0000000e+00
   0.0000000e+00   2.7272727e-01   2.7272727e-01   0.0000000e+00
   4.8868778e-03   2.7272727e-01   2.7272727e-01   0.0000000e+00
   1.1402715e-02   2.7272727e-01   2.7272727e-01   0.0000000e+00
   1.5384615e-02   2.7272727e-01   2.7272727e-01   0.0000000e+00
   1.8461538e-02   2.7272727e-01   2.7272727e-01   1.6666667e-01
   2.3710407e-02   2.7272727e-01   2.9545455e-01   1.6666667e-01
   2.8054299e-02   2.7272727e-01   2.9545455e-01   1.6666667e-01
   3.9638009e-02   2.7272727e-01   2.9545455e-01   1.6666667e-01
   5.2850679e-02   2.7272727e-01   3.1818182e-01   1.6666667e-01
   1.0425339e-01   2.5000000e-01   3.1818182e-01   1.6666667e-01
   2.2045249e-01   2.0454545e-01   5.6818182e-01   3.3333333e-01
   4.2389140e-01   1.8181818e-01   5.9090909e-01   3.3333333e-01
   6.4018100e-01   1.5909091e-01   6.1363636e-01   1.6666667e-01
   8.0959276e-01   9.0909091e-02   6.3636364e-01   1.6666667e-01
   9.1438914e-01   6.8181818e-02   6.3636364e-01   1.6666667e-01
   9.7972851e-01   4.5454545e-02   6.5909091e-01   1.6666667e-01
   1.0000000e+00   2.2727273e-02   6.5909091e-01   1.6666667e-01
   9.3954751e-01   2.2727273e-02   6.5909091e-01   1.6666667e-01
   8.1683258e-01   0.0000000e+00   6.8181818e-01   1.6666667e-01
   7.0660633e-01   0.0000000e+00   6.8181818e-01   1.6666667e-01
   5.9583710e-01   2.2727273e-02   6.8181818e-01   1.6666667e-01
   4.6751131e-01   2.2727273e-02   6.8181818e-01   3.3333333e-01
   3.3954751e-01   4.5454545e-02   6.8181818e-01   5.0000000e-01
   1.9927602e-01   2.7272727e-01   6.8181818e-01   3.3333333e-01
   1.5040724e-01   2.7272727e-01   6.5909091e-01   3.3333333e-01
   1.1457014e-01   2.7272727e-01   6.5909091e-01   3.3333333e-01
   9.5022624e-02   2.7272727e-01   6.5909091e-01   3.3333333e-01
   9.0497738e-02   2.7272727e-01   6.3636364e-01   3.3333333e-01
   8.1085973e-02   2.7272727e-01   6.3636364e-01   3.3333333e-01
   7.7828054e-02   2.7272727e-01   6.1363636e-01   3.3333333e-01
   8.5791855e-02   2.7272727e-01   6.1363636e-01   3.3333333e-01
   9.9547511e-02   2.7272727e-01   6.1363636e-01   3.3333333e-01
   1.0823529e-01   2.7272727e-01   6.1363636e-01   3.3333333e-01
   1.2579186e-01   2.7272727e-01   5.9090909e-01   3.3333333e-01
   1.4624434e-01   2.9545455e-01   5.9090909e-01   3.3333333e-01
   1.8714932e-01   2.9545455e-01   5.9090909e-01   3.3333333e-01
   2.3022624e-01   2.9545455e-01   5.9090909e-01   3.3333333e-01
   2.7294118e-01   2.9545455e-01   6.1363636e-01   3.3333333e-01
   3.3176471e-01   2.9545455e-01   6.1363636e-01   3.3333333e-01
   3.8588235e-01   2.9545455e-01   6.3636364e-01   3.3333333e-01
   4.2606335e-01   2.9545455e-01   6.5909091e-01   3.3333333e-01
   4.2552036e-01   2.9545455e-01   6.5909091e-01   3.3333333e-01
   3.8642534e-01   4.0909091e-01   6.8181818e-01   1.6666667e-01
   3.5131222e-01   2.9545455e-01   6.8181818e-01   3.3333333e-01
   3.1493213e-01   2.9545455e-01   7.0454545e-01   3.3333333e-01
   2.8325792e-01   4.0909091e-01   7.0454545e-01   1.6666667e-01
   2.5719457e-01   4.3181818e-01   7.2727273e-01   3.3333333e-01
   2.4923077e-01   4.3181818e-01   7.2727273e-01   3.3333333e-01
   2.7565611e-01   4.3181818e-01   7.2727273e-01   1.6666667e-01
   2.8488688e-01   4.5454545e-01   7.2727273e-01   1.6666667e-01
   2.6479638e-01   4.5454545e-01   7.2727273e-01   1.6666667e-01
   2.2714932e-01   4.7727273e-01   7.0454545e-01   1.6666667e-01
