   1.8900000e+02
   9.4885815e-03   5.6862745e-01   6.4705882e-01   0.0000000e+00
   9.7780637e-02   5.6862745e-01   6.4705882e-01   1.6666667e-01
   3.3821164e-01   2.9411765e-01   6.6666667e-01   5.0000000e-01
   6.2013509e-01   1.9607843e-01   6.6666667e-01   1.6666667e-01
   7.7918945e-01   1.7647059e-01   6.6666667e-01   1.6666667e-01
   8.1537472e-01   1.7647059e-01   6.8627451e-01   1.6666667e-01
   7.9752332e-01   1.7647059e-01   6.8627451e-01   1.6666667e-01
   7.4605983e-01   1.7647059e-01   6.8627451e-01   1.6666667e-01
   6.6114506e-01   2.1568627e-01   6.8627451e-01   1.6666667e-01
   5.4342232e-01   2.7450980e-01   6.8627451e-01   1.6666667e-01
   4.0897395e-01   3.3333333e-01   6.4705882e-01   1.6666667e-01
   2.9527179e-01   3.7254902e-01   6.0784314e-01   1.6666667e-01
   2.1116115e-01   4.1176471e-01   5.8823529e-01   1.6666667e-01
   1.5326472e-01   4.7058824e-01   5.8823529e-01   1.6666667e-01
   1.2479897e-01   4.7058824e-01   5.6862745e-01   1.6666667e-01
   1.0791251e-01   4.7058824e-01   5.6862745e-01   1.6666667e-01
   8.9578643e-02   4.7058824e-01   5.4901961e-01   1.6666667e-01
   7.6551946e-02   4.7058824e-01   5.2941176e-01   1.6666667e-01
   6.3042779e-02   4.7058824e-01   5.2941176e-01   1.6666667e-01
   4.4548086e-02   4.7058824e-01   5.0980392e-01   1.6666667e-01
   2.9109038e-02   4.5588235e-01   4.8529412e-01   0.0000000e+00
   1.0614345e-02   4.4117647e-01   4.6078431e-01   0.0000000e+00
   8.3628176e-03   4.2647059e-01   4.3627451e-01   0.0000000e+00
   1.8977163e-02   4.1176471e-01   4.1176471e-01   1.6666667e-01
   2.4605983e-02   4.1176471e-01   4.3137255e-01   1.6666667e-01
   2.6535864e-02   4.3137255e-01   4.3137255e-01   1.6666667e-01
   3.0878096e-02   4.3137255e-01   4.3137255e-01   1.6666667e-01
   3.8275973e-02   3.9215686e-01   4.1176471e-01   1.6666667e-01
   4.5191380e-02   3.7254902e-01   4.1176471e-01   1.6666667e-01
   5.3393374e-02   3.5294118e-01   4.1176471e-01   1.6666667e-01
   6.4168543e-02   3.5294118e-01   3.9215686e-01   1.6666667e-01
   7.0923126e-02   3.3333333e-01   3.9215686e-01   1.6666667e-01
   7.8964297e-02   3.1372549e-01   3.9215686e-01   1.6666667e-01
   1.1531039e-01   2.9411765e-01   3.9215686e-01   1.6666667e-01
