   1.9500000e+02
   2.1584675e-02   6.2222222e-01   6.3333333e-01   1.6666667e-01
   4.4968073e-02   6.2222222e-01   6.4444444e-01   1.6666667e-01
   6.8801151e-02   6.1111111e-01   6.5555556e-01   1.6666667e-01
   8.9126720e-02   6.1111111e-01   6.6666667e-01   1.6666667e-01
   9.7041101e-02   6.1111111e-01   6.7777778e-01   1.6666667e-01
   1.4245885e-01   6.1111111e-01   6.8888889e-01   1.6666667e-01
   2.1036064e-01   3.1111111e-01   6.8888889e-01   3.3333333e-01
   2.7871211e-01   2.7777778e-01   7.0000000e-01   3.3333333e-01
   3.2907636e-01   2.5555556e-01   7.0000000e-01   3.3333333e-01
   3.6334203e-01   2.3333333e-01   7.1111111e-01   3.3333333e-01
   3.9032287e-01   2.1111111e-01   7.1111111e-01   3.3333333e-01
   4.0875978e-01   2.0000000e-01   7.1111111e-01   3.3333333e-01
   4.1676410e-01   1.7777778e-01   7.2222222e-01   5.0000000e-01
   4.1361633e-01   1.6666667e-01   7.3333333e-01   5.0000000e-01
   3.9832719e-01   1.5555556e-01   7.4444444e-01   5.0000000e-01
   3.9688821e-01   1.4444444e-01   7.4444444e-01   5.0000000e-01
   4.1010882e-01   1.3333333e-01   7.5555556e-01   5.0000000e-01
   4.4257577e-01   1.2222222e-01   7.5555556e-01   5.0000000e-01
   4.9518842e-01   1.2222222e-01   7.5555556e-01   6.6666667e-01
   5.5058908e-01   1.1111111e-01   7.6666667e-01   5.0000000e-01
   5.9663639e-01   1.0000000e-01   7.6666667e-01   5.0000000e-01
   6.4403274e-01   8.8888889e-02   7.5555556e-01   5.0000000e-01
   7.1849987e-01   7.7777778e-02   7.4444444e-01   5.0000000e-01
   8.3002069e-01   7.7777778e-02   7.2222222e-01   1.6666667e-01
   9.4226099e-01   6.6666667e-02   7.1111111e-01   1.6666667e-01
   1.0000000e+00   5.5555556e-02   7.0000000e-01   1.6666667e-01
   9.9091645e-01   5.5555556e-02   6.8888889e-01   1.6666667e-01
   9.5458225e-01   3.3333333e-02   6.8888889e-01   1.6666667e-01
   9.0961417e-01   2.2222222e-02   6.8888889e-01   1.6666667e-01
   8.5268459e-01   1.1111111e-02   6.8888889e-01   1.6666667e-01
   7.6616602e-01   1.1111111e-02   6.4444444e-01   3.3333333e-01
   6.4106484e-01   0.0000000e+00   6.4444444e-01   3.3333333e-01
   4.8979225e-01   0.0000000e+00   6.3333333e-01   3.3333333e-01
   3.5839554e-01   0.0000000e+00   6.2222222e-01   3.3333333e-01
   2.6378271e-01   1.1111111e-02   6.0000000e-01   3.3333333e-01
   1.7582516e-01   1.1111111e-02   5.8888889e-01   3.3333333e-01
   1.0711395e-01   2.2222222e-02   5.7777778e-01   3.3333333e-01
   4.3978775e-02   3.3333333e-02   4.4444444e-02   1.6666667e-01
   8.5439338e-03   9.6296296e-02   1.0617284e-01   0.0000000e+00
   0.0000000e+00   1.5925926e-01   1.6790123e-01   0.0000000e+00
   4.4968073e-04   2.2222222e-01   2.2962963e-01   0.0000000e+00
   4.4968073e-04   2.8518519e-01   2.9135802e-01   0.0000000e+00
