   1.4500000e+02
   6.9003690e-02   1.7391304e-01   3.9130435e-01   0.0000000e+00
   2.4907749e-01   1.7391304e-01   3.9130435e-01   1.6666667e-01
   4.4833948e-01   1.3043478e-01   4.3478261e-01   1.6666667e-01
   6.0036900e-01   8.6956522e-02   4.3478261e-01   1.6666667e-01
   6.5940959e-01   8.6956522e-02   4.7826087e-01   1.6666667e-01
   6.4760148e-01   4.3478261e-02   5.2173913e-01   1.6666667e-01
   6.0590406e-01   4.3478261e-02   5.2173913e-01   1.6666667e-01
   5.6900369e-01   4.3478261e-02   5.6521739e-01   1.6666667e-01
   5.1586716e-01   4.3478261e-02   5.6521739e-01   1.6666667e-01
   4.4280443e-01   4.3478261e-02   6.0869565e-01   3.3333333e-01
   3.7269373e-01   4.3478261e-02   6.0869565e-01   3.3333333e-01
   3.1771218e-01   4.3478261e-02   6.0869565e-01   3.3333333e-01
   3.3321033e-01   8.6956522e-02   6.0869565e-01   3.3333333e-01
   4.0479705e-01   8.6956522e-02   6.0869565e-01   3.3333333e-01
   4.7859779e-01   1.3043478e-01   6.0869565e-01   3.3333333e-01
   4.8523985e-01   1.3043478e-01   6.0869565e-01   1.6666667e-01
   4.4059041e-01   1.7391304e-01   6.0869565e-01   1.6666667e-01
   3.8856089e-01   1.7391304e-01   6.0869565e-01   1.6666667e-01
   3.0110701e-01   1.7391304e-01   5.6521739e-01   3.3333333e-01
   2.1180812e-01   1.7391304e-01   5.2173913e-01   3.3333333e-01
   1.1623616e-01   2.1739130e-01   2.6086957e-01   1.6666667e-01
   3.6900369e-02   2.1739130e-01   2.1739130e-01   1.6666667e-01
   8.1180812e-03   2.0869565e-01   2.1304348e-01   0.0000000e+00
   2.9520295e-03   2.0000000e-01   2.0869565e-01   0.0000000e+00
   9.9630996e-03   1.9130435e-01   2.0434783e-01   0.0000000e+00
   8.1180812e-03   1.8260870e-01   2.0000000e-01   0.0000000e+00
   0.0000000e+00   1.7391304e-01   1.9565217e-01   0.0000000e+00
   3.6900369e-03   1.6521739e-01   1.9130435e-01   0.0000000e+00
   1.8819188e-02   1.5652174e-01   1.8695652e-01   0.0000000e+00
   2.5092251e-02   1.4782609e-01   1.8260870e-01   0.0000000e+00
   4.4649446e-02   1.3913043e-01   1.7826087e-01   0.0000000e+00
   6.1254613e-02   1.3043478e-01   1.7391304e-01   1.6666667e-01
   9.7416974e-02   8.6956522e-02   1.7391304e-01   1.6666667e-01
   1.4501845e-01   8.6956522e-02   1.7391304e-01   1.6666667e-01
   1.9151292e-01   8.6956522e-02   1.7391304e-01   1.6666667e-01
   2.2767528e-01   8.6956522e-02   2.1739130e-01   1.6666667e-01
   2.9409594e-01   8.6956522e-02   2.6086957e-01   1.6666667e-01
   4.0553506e-01   8.6956522e-02   3.4782609e-01   1.6666667e-01
   5.5719557e-01   8.6956522e-02   4.3478261e-01   1.6666667e-01
   7.2140221e-01   8.6956522e-02   6.0869565e-01   1.6666667e-01
   8.3505535e-01   1.3043478e-01   6.5217391e-01   1.6666667e-01
   8.5239852e-01   1.3043478e-01   6.5217391e-01   1.6666667e-01
   7.9594096e-01   1.7391304e-01   6.9565217e-01   1.6666667e-01
