   1.8000000e+02
   3.0317121e-02   5.9770115e-01   5.9770115e-01   1.6666667e-01
   4.4452711e-02   5.8620690e-01   6.0919540e-01   1.6666667e-01
   5.7565331e-02   5.8620690e-01   6.2068966e-01   1.6666667e-01
   6.3145169e-02   5.7471264e-01   6.2068966e-01   1.6666667e-01
   6.9096996e-02   5.7471264e-01   6.2068966e-01   1.6666667e-01
   6.8539012e-02   5.6321839e-01   6.2068966e-01   1.6666667e-01
   8.0721659e-02   5.6321839e-01   6.2068966e-01   1.6666667e-01
   9.4485260e-02   5.5172414e-01   6.0919540e-01   1.6666667e-01
   1.1968753e-01   5.5172414e-01   6.2068966e-01   1.6666667e-01
   1.4795871e-01   5.5172414e-01   6.3218391e-01   1.6666667e-01
   1.7743885e-01   5.5172414e-01   6.4367816e-01   1.6666667e-01
   2.0282712e-01   5.4022989e-01   6.5517241e-01   1.6666667e-01
   2.1770669e-01   5.4022989e-01   6.6666667e-01   1.6666667e-01
   2.2151958e-01   5.5172414e-01   6.6666667e-01   1.6666667e-01
   2.1035990e-01   5.5172414e-01   6.7816092e-01   1.6666667e-01
   1.8804055e-01   5.5172414e-01   6.7816092e-01   1.6666667e-01
   1.6860411e-01   5.6321839e-01   6.8965517e-01   1.6666667e-01
   1.4377383e-01   5.7471264e-01   6.8965517e-01   1.6666667e-01
   1.1680461e-01   5.8620690e-01   6.8965517e-01   1.6666667e-01
   9.2253325e-02   6.4367816e-01   6.8965517e-01   1.6666667e-01
   5.8588301e-02   6.5517241e-01   7.0114943e-01   1.6666667e-01
   4.9660560e-02   6.6666667e-01   7.0114943e-01   1.6666667e-01
   4.5568679e-02   6.6666667e-01   7.0114943e-01   1.6666667e-01
   4.3615735e-02   6.6666667e-01   7.0114943e-01   1.6666667e-01
   4.3150749e-02   6.6666667e-01   6.8965517e-01   1.6666667e-01
   4.3336743e-02   6.5517241e-01   6.8965517e-01   1.6666667e-01
   4.6219660e-02   6.5517241e-01   6.8965517e-01   1.6666667e-01
   4.3987724e-02   6.4367816e-01   6.7816092e-01   1.6666667e-01
   4.8451595e-02   6.4367816e-01   6.7816092e-01   1.6666667e-01
   4.7521622e-02   6.4367816e-01   6.7816092e-01   1.6666667e-01
   4.2592765e-02   6.3218391e-01   6.7816092e-01   1.6666667e-01
   4.6405654e-02   6.3218391e-01   6.6666667e-01   1.6666667e-01
   6.0076258e-02   5.9770115e-01   6.5517241e-01   1.6666667e-01
   7.3839859e-02   5.8620690e-01   6.5517241e-01   1.6666667e-01
   9.3183298e-02   5.7471264e-01   6.4367816e-01   1.6666667e-01
   1.1317772e-01   5.6321839e-01   6.3218391e-01   1.6666667e-01
   1.3066121e-01   5.6321839e-01   6.3218391e-01   1.6666667e-01
   1.4237887e-01   5.5172414e-01   6.4367816e-01   1.6666667e-01
   1.4758672e-01   5.6321839e-01   6.4367816e-01   1.6666667e-01
   1.4693574e-01   5.6321839e-01   6.5517241e-01   1.6666667e-01
   1.3568307e-01   5.6321839e-01   6.5517241e-01   1.6666667e-01
   1.1857156e-01   5.7471264e-01   6.5517241e-01   1.6666667e-01
   9.9321120e-02   5.8620690e-01   6.6666667e-01   1.6666667e-01
   8.0721659e-02   5.9770115e-01   6.6666667e-01   1.6666667e-01
   6.7516042e-02   6.2068966e-01   6.7816092e-01   1.6666667e-01
   5.5612387e-02   6.4367816e-01   6.7816092e-01   1.6666667e-01
   4.5382684e-02   6.4367816e-01   6.7816092e-01   1.6666667e-01
   4.4266716e-02   6.5517241e-01   6.7816092e-01   1.6666667e-01
   4.2592765e-02   6.5517241e-01   6.7816092e-01   1.6666667e-01
   3.9616851e-02   6.5517241e-01   6.7816092e-01   1.6666667e-01
   3.6919929e-02   6.5517241e-01   6.7816092e-01   1.6666667e-01
   3.5431972e-02   6.4367816e-01   6.7816092e-01   1.6666667e-01
   3.5431972e-02   6.4367816e-01   6.6666667e-01   1.6666667e-01
   3.9430857e-02   6.3218391e-01   6.6666667e-01   1.6666667e-01
   5.1520506e-02   5.9770115e-01   6.5517241e-01   1.6666667e-01
   6.3424161e-02   5.8620690e-01   6.4367816e-01   1.6666667e-01
   1.0862085e-01   5.2873563e-01   6.3218391e-01   1.6666667e-01
   1.6497722e-01   5.0574713e-01   6.3218391e-01   1.6666667e-01
   3.0233423e-01   4.1379310e-01   6.3218391e-01   1.6666667e-01
   5.6635358e-01   4.0229885e-01   9.4252874e-01   3.3333333e-01
   8.2879197e-01   4.0229885e-01   9.5402299e-01   1.6666667e-01
   9.7916860e-01   4.0229885e-01   9.6551724e-01   1.6666667e-01
   1.0000000e+00   4.0229885e-01   9.7701149e-01   1.6666667e-01
   9.8047057e-01   4.1379310e-01   9.7701149e-01   1.6666667e-01
   9.3890077e-01   4.1379310e-01   9.8850575e-01   1.6666667e-01
   8.4748442e-01   4.2528736e-01   9.8850575e-01   1.6666667e-01
   7.0054868e-01   4.3678161e-01   9.8850575e-01   1.6666667e-01
   5.7072445e-01   4.5977011e-01   9.8850575e-01   1.6666667e-01
   4.5754673e-01   5.1724138e-01   9.8850575e-01   1.6666667e-01
   3.3311634e-01   5.2873563e-01   9.8850575e-01   5.0000000e-01
   2.2040361e-01   5.2873563e-01   9.3103448e-01   3.3333333e-01
   9.5973217e-02   5.2873563e-01   5.8620690e-01   1.6666667e-01
   7.9977681e-02   5.2873563e-01   5.8620690e-01   1.6666667e-01
   1.0685390e-01   5.2873563e-01   6.0919540e-01   1.6666667e-01
   1.4079792e-01   5.4022989e-01   6.3218391e-01   1.6666667e-01
   1.7204501e-01   5.4022989e-01   6.4367816e-01   1.6666667e-01
   1.8357668e-01   5.4022989e-01   6.5517241e-01   1.6666667e-01
   1.8301869e-01   5.5172414e-01   6.5517241e-01   1.6666667e-01
   1.7223101e-01   5.5172414e-01   6.6666667e-01   1.6666667e-01
   1.5549149e-01   5.6321839e-01   6.6666667e-01   1.6666667e-01
   1.3354413e-01   5.7471264e-01   6.6666667e-01   1.6666667e-01
   1.1819957e-01   5.8620690e-01   6.7816092e-01   1.6666667e-01
   9.8670139e-02   5.9770115e-01   6.7816092e-01   1.6666667e-01
   8.1744629e-02   6.2068966e-01   6.7816092e-01   1.6666667e-01
   6.9747977e-02   6.3218391e-01   6.7816092e-01   1.6666667e-01
   6.4540128e-02   6.4367816e-01   6.7816092e-01   1.6666667e-01
   6.3331163e-02   6.4367816e-01   6.7816092e-01   1.6666667e-01
   5.9890263e-02   6.4367816e-01   6.7816092e-01   1.6666667e-01
   5.7100344e-02   6.4367816e-01   6.7816092e-01   1.6666667e-01
   5.5333395e-02   6.3218391e-01   6.7816092e-01   1.6666667e-01
   5.0869525e-02   6.3218391e-01   6.7816092e-01   1.6666667e-01
   5.1985492e-02   6.3218391e-01   6.7816092e-01   1.6666667e-01
   4.8451595e-02   6.3218391e-01   6.6666667e-01   1.6666667e-01
   4.4359714e-02   6.2068966e-01   6.6666667e-01   1.6666667e-01
   4.3150749e-02   6.2068966e-01   6.5517241e-01   1.6666667e-01
   3.9523854e-02   6.2068966e-01   6.5517241e-01   1.6666667e-01
   3.2642053e-02   6.2068966e-01   6.5517241e-01   1.6666667e-01
   2.9387148e-02   6.2068966e-01   6.4367816e-01   1.6666667e-01
   2.3807310e-02   6.2068966e-01   6.4367816e-01   1.6666667e-01
   1.4879568e-02   6.1302682e-01   6.3793103e-01   0.0000000e+00
   7.0677950e-03   6.0536398e-01   6.3218391e-01   0.0000000e+00
   0.0000000e+00   5.9770115e-01   6.2643678e-01   0.0000000e+00
   2.7899191e-04   5.9003831e-01   6.2068966e-01   0.0000000e+00
   2.4179299e-03   5.8237548e-01   6.1494253e-01   0.0000000e+00
   3.5059983e-02   5.7471264e-01   6.0919540e-01   1.6666667e-01
   8.9649400e-02   5.5172414e-01   6.2068966e-01   1.6666667e-01
   1.5028364e-01   5.4022989e-01   6.3218391e-01   1.6666667e-01
   1.9371338e-01   5.2873563e-01   6.4367816e-01   1.6666667e-01
   2.2272854e-01   5.2873563e-01   6.4367816e-01   1.6666667e-01
   2.2905236e-01   5.1724138e-01   6.5517241e-01   1.6666667e-01
   2.2077560e-01   5.1724138e-01   6.5517241e-01   1.6666667e-01
   2.1407979e-01   5.1724138e-01   6.6666667e-01   1.6666667e-01
   2.0357110e-01   5.1724138e-01   6.6666667e-01   1.6666667e-01
   1.9734028e-01   5.1724138e-01   6.6666667e-01   1.6666667e-01
   1.9771227e-01   5.1724138e-01   6.7816092e-01   1.6666667e-01
   2.1510276e-01   5.1724138e-01   6.7816092e-01   1.6666667e-01
   2.4207198e-01   5.1724138e-01   6.7816092e-01   1.6666667e-01
   2.5778852e-01   5.2873563e-01   6.7816092e-01   1.6666667e-01
   2.4755882e-01   5.2873563e-01   6.7816092e-01   1.6666667e-01
   2.2133358e-01   5.2873563e-01   6.8965517e-01   1.6666667e-01
   1.9399237e-01   5.4022989e-01   6.7816092e-01   1.6666667e-01
   1.6302427e-01   5.4022989e-01   6.7816092e-01   1.6666667e-01
   1.3624105e-01   5.5172414e-01   6.6666667e-01   1.6666667e-01
   1.0629592e-01   5.6321839e-01   6.4367816e-01   1.6666667e-01
   7.9977681e-02   5.6321839e-01   6.2068966e-01   1.6666667e-01
   6.4075142e-02   5.7471264e-01   6.0919540e-01   1.6666667e-01
   5.5798382e-02   5.7471264e-01   6.0919540e-01   1.6666667e-01
   4.8916581e-02   5.7471264e-01   6.0919540e-01   1.6666667e-01
   4.6312657e-02   5.7471264e-01   6.0919540e-01   1.6666667e-01
   4.7521622e-02   5.7471264e-01   6.0919540e-01   1.6666667e-01
   4.7242630e-02   5.6321839e-01   6.0919540e-01   1.6666667e-01
   5.1427509e-02   5.5172414e-01   6.0919540e-01   1.6666667e-01
   6.2122198e-02   5.5172414e-01   6.0919540e-01   1.6666667e-01
   6.9747977e-02   5.4022989e-01   5.9770115e-01   1.6666667e-01
   7.4769832e-02   5.4022989e-01   5.8620690e-01   1.6666667e-01
   8.7045476e-02   5.4022989e-01   5.8620690e-01   1.6666667e-01
   1.0127406e-01   5.4022989e-01   5.8620690e-01   1.6666667e-01
   1.4079792e-01   5.2873563e-01   6.4367816e-01   1.6666667e-01
   1.9306240e-01   5.2873563e-01   6.5517241e-01   1.6666667e-01
   2.2858737e-01   5.2873563e-01   6.6666667e-01   1.6666667e-01
   2.3937506e-01   5.4022989e-01   6.6666667e-01   1.6666667e-01
   2.4281596e-01   5.4022989e-01   6.7816092e-01   1.6666667e-01
   2.3658514e-01   5.4022989e-01   6.7816092e-01   1.6666667e-01
   2.3147029e-01   5.4022989e-01   6.7816092e-01   1.6666667e-01
   2.2589045e-01   5.5172414e-01   6.7816092e-01   1.6666667e-01
   2.1380080e-01   5.5172414e-01   6.7816092e-01   1.6666667e-01
   2.0617502e-01   5.6321839e-01   6.7816092e-01   1.6666667e-01
   1.9947922e-01   5.6321839e-01   6.7816092e-01   1.6666667e-01
   1.9203943e-01   5.6321839e-01   6.7816092e-01   1.6666667e-01
   1.7743885e-01   5.5172414e-01   6.7816092e-01   1.6666667e-01
   1.6479122e-01   5.5172414e-01   6.6666667e-01   1.6666667e-01
   1.5828141e-01   5.5172414e-01   6.6666667e-01   1.6666667e-01
   1.4656375e-01   5.5172414e-01   6.5517241e-01   1.6666667e-01
   1.3847298e-01   5.5172414e-01   6.3218391e-01   1.6666667e-01
   1.3373012e-01   5.5172414e-01   6.2068966e-01   1.6666667e-01
   1.2982424e-01   5.5172414e-01   6.3218391e-01   1.6666667e-01
   1.3233516e-01   5.5172414e-01   6.3218391e-01   1.6666667e-01
   1.3103320e-01   5.6321839e-01   6.4367816e-01   1.6666667e-01
   1.1606063e-01   5.7471264e-01   6.4367816e-01   1.6666667e-01
   1.0490096e-01   5.7471264e-01   6.5517241e-01   1.6666667e-01
   9.6438203e-02   5.8620690e-01   6.5517241e-01   1.6666667e-01
   8.8812424e-02   5.9770115e-01   6.5517241e-01   1.6666667e-01
   8.0628662e-02   6.2068966e-01   6.6666667e-01   1.6666667e-01
   7.3932856e-02   6.2068966e-01   6.6666667e-01   1.6666667e-01
   6.8539012e-02   6.3218391e-01   6.6666667e-01   1.6666667e-01
   6.5563099e-02   6.3218391e-01   6.6666667e-01   1.6666667e-01
   6.2401190e-02   6.3218391e-01   6.6666667e-01   1.6666667e-01
   5.9146285e-02   6.3218391e-01   6.7816092e-01   1.6666667e-01
   5.7286339e-02   6.4367816e-01   6.7816092e-01   1.6666667e-01
   5.5705385e-02   6.4367816e-01   6.7816092e-01   1.6666667e-01
   5.4031433e-02   6.4367816e-01   6.7816092e-01   1.6666667e-01
   5.2729471e-02   6.4367816e-01   6.6666667e-01   1.6666667e-01
   5.2822468e-02   6.3218391e-01   6.6666667e-01   1.6666667e-01
   5.2357482e-02   6.3218391e-01   6.6666667e-01   1.6666667e-01
   5.0125546e-02   6.3218391e-01   6.6666667e-01   1.6666667e-01
   4.3708732e-02   6.3218391e-01   6.6666667e-01   1.6666667e-01
   4.1662792e-02   6.3218391e-01   6.6666667e-01   1.6666667e-01
   3.9337859e-02   6.3218391e-01   6.5517241e-01   1.6666667e-01
   3.4687994e-02   6.3218391e-01   6.5517241e-01   1.6666667e-01
   2.3156328e-02   6.4367816e-01   6.5517241e-01   1.6666667e-01
