   2.6600000e+02
   3.2757660e-02   5.7017544e-01   5.7017544e-01   0.0000000e+00
   3.9777159e-02   5.7017544e-01   5.7017544e-01   1.6666667e-01
   4.0222841e-02   5.6140351e-01   5.7894737e-01   1.6666667e-01
   4.9916435e-02   5.5263158e-01   5.7894737e-01   1.6666667e-01
   5.6601671e-02   5.5263158e-01   5.7894737e-01   1.6666667e-01
   5.7381616e-02   5.4385965e-01   5.7017544e-01   1.6666667e-01
   5.3147632e-02   5.4385965e-01   5.7017544e-01   1.6666667e-01
   6.7632312e-02   5.4385965e-01   5.6140351e-01   1.6666667e-01
   8.9693593e-02   5.0877193e-01   5.6140351e-01   1.6666667e-01
   1.4417827e-01   5.0000000e-01   5.6140351e-01   1.6666667e-01
   2.6841226e-01   4.8245614e-01   6.6666667e-01   5.0000000e-01
   4.7688022e-01   4.7368421e-01   6.7543860e-01   1.6666667e-01
   6.1270195e-01   4.5614035e-01   6.7543860e-01   1.6666667e-01
   6.8668524e-01   4.2982456e-01   6.8421053e-01   1.6666667e-01
   7.5331476e-01   4.1228070e-01   6.8421053e-01   1.6666667e-01
   8.0657382e-01   3.9473684e-01   6.9298246e-01   1.6666667e-01
   8.1426184e-01   3.7719298e-01   6.9298246e-01   1.6666667e-01
   7.8685237e-01   3.7719298e-01   6.9298246e-01   1.6666667e-01
   7.1197772e-01   3.7719298e-01   6.9298246e-01   1.6666667e-01
   5.9910864e-01   3.7719298e-01   7.0175439e-01   1.6666667e-01
   4.7799443e-01   4.2982456e-01   6.9298246e-01   1.6666667e-01
   3.3749304e-01   4.3859649e-01   6.9298246e-01   5.0000000e-01
   2.3665738e-01   4.4736842e-01   6.2280702e-01   3.3333333e-01
   1.7303621e-01   4.0350877e-01   6.0526316e-01   3.3333333e-01
   1.6367688e-01   4.0350877e-01   6.0526316e-01   3.3333333e-01
   1.6445682e-01   4.0350877e-01   5.9649123e-01   3.3333333e-01
   1.7381616e-01   4.0350877e-01   5.9649123e-01   3.3333333e-01
   1.8005571e-01   3.7719298e-01   5.9649123e-01   5.0000000e-01
   1.9264624e-01   3.7719298e-01   6.0526316e-01   5.0000000e-01
   1.9565460e-01   3.7719298e-01   6.2280702e-01   3.3333333e-01
   2.0802228e-01   3.7719298e-01   6.3157895e-01   3.3333333e-01
   2.0378830e-01   5.6140351e-01   6.4035088e-01   1.6666667e-01
   1.8417827e-01   5.7017544e-01   6.4035088e-01   1.6666667e-01
   1.6735376e-01   5.7894737e-01   6.4912281e-01   1.6666667e-01
   1.4317549e-01   5.8771930e-01   6.4912281e-01   1.6666667e-01
   1.1955432e-01   6.0526316e-01   6.4912281e-01   1.6666667e-01
   9.2590529e-02   6.2280702e-01   6.5789474e-01   1.6666667e-01
