   1.7100000e+02
   5.9505988e-02   6.5277778e-01   6.8055556e-01   1.6666667e-01
   1.3435629e-01   6.2500000e-01   6.9444444e-01   1.6666667e-01
   1.9910180e-01   5.9722222e-01   7.0833333e-01   1.6666667e-01
   2.4438623e-01   5.8333333e-01   7.0833333e-01   1.6666667e-01
   2.8168663e-01   5.8333333e-01   7.2222222e-01   1.6666667e-01
   2.8817365e-01   5.6944444e-01   7.2222222e-01   1.6666667e-01
   2.8043912e-01   5.6944444e-01   7.3611111e-01   1.6666667e-01
   2.5424152e-01   5.5555556e-01   7.3611111e-01   1.6666667e-01
   2.3141218e-01   5.5555556e-01   7.3611111e-01   1.6666667e-01
   2.1344810e-01   5.5555556e-01   7.3611111e-01   1.6666667e-01
   1.9573353e-01   5.5555556e-01   7.5000000e-01   3.3333333e-01
   1.9249002e-01   5.5555556e-01   7.5000000e-01   3.3333333e-01
   2.1307385e-01   5.5555556e-01   7.5000000e-01   3.3333333e-01
   2.6110279e-01   5.5555556e-01   7.5000000e-01   1.6666667e-01
   2.9565868e-01   5.5555556e-01   7.5000000e-01   1.6666667e-01
   2.9416168e-01   5.4166667e-01   7.3611111e-01   1.6666667e-01
   2.6596806e-01   5.4166667e-01   7.3611111e-01   1.6666667e-01
   2.3340818e-01   5.4166667e-01   7.3611111e-01   1.6666667e-01
   2.0334331e-01   5.4166667e-01   7.2222222e-01   1.6666667e-01
   1.5818363e-01   5.4166667e-01   6.9444444e-01   1.6666667e-01
   1.1639222e-01   5.2777778e-01   6.1111111e-01   1.6666667e-01
   6.6616766e-02   5.2777778e-01   5.6944444e-01   1.6666667e-01
   5.6262475e-02   5.2777778e-01   5.6944444e-01   1.6666667e-01
   6.1252495e-02   5.2777778e-01   5.6944444e-01   1.6666667e-01
   7.0109780e-02   5.1388889e-01   5.6944444e-01   1.6666667e-01
   7.9091816e-02   5.1388889e-01   5.5555556e-01   1.6666667e-01
   1.0204591e-01   5.1388889e-01   5.5555556e-01   1.6666667e-01
   2.3378244e-01   5.0000000e-01   7.3611111e-01   5.0000000e-01
   5.8021457e-01   4.3055556e-01   8.8888889e-01   3.3333333e-01
   8.8023952e-01   4.1666667e-01   9.4444444e-01   1.6666667e-01
   1.0000000e+00   4.0277778e-01   9.5833333e-01   1.6666667e-01
   9.9925150e-01   4.0277778e-01   9.7222222e-01   1.6666667e-01
   9.5134731e-01   4.0277778e-01   9.7222222e-01   1.6666667e-01
   8.4767964e-01   4.3055556e-01   9.8611111e-01   1.6666667e-01
   7.2492515e-01   4.4444444e-01   9.8611111e-01   1.6666667e-01
   5.9855289e-01   4.5833333e-01   9.8611111e-01   3.3333333e-01
   4.5808383e-01   4.4444444e-01   9.8611111e-01   5.0000000e-01
   3.4106786e-01   4.3055556e-01   9.8611111e-01   5.0000000e-01
   2.2542415e-01   4.1666667e-01   9.8611111e-01   5.0000000e-01
   1.7751996e-01   4.1666667e-01   9.8611111e-01   5.0000000e-01
   1.5718563e-01   3.6111111e-01   6.3888889e-01   3.3333333e-01
   1.6030439e-01   3.6111111e-01   6.3888889e-01   3.3333333e-01
   1.4608283e-01   3.6111111e-01   6.3888889e-01   3.3333333e-01
   1.2113273e-01   3.6111111e-01   6.3888889e-01   3.3333333e-01
   8.4331337e-02   3.7500000e-01   6.3888889e-01   3.3333333e-01
   3.8922156e-02   5.9722222e-01   6.2500000e-01   1.6666667e-01
   4.6157685e-02   5.8333333e-01   6.2500000e-01   1.6666667e-01
   6.0878244e-02   5.6944444e-01   6.2500000e-01   1.6666667e-01
   9.3937126e-02   5.5555556e-01   6.2500000e-01   1.6666667e-01
   1.7901697e-01   5.5555556e-01   7.9166667e-01   3.3333333e-01
   4.1130240e-01   5.2777778e-01   8.6111111e-01   1.6666667e-01
   6.7814371e-01   5.1388889e-01   9.1666667e-01   1.6666667e-01
   8.6501996e-01   4.8611111e-01   9.3055556e-01   1.6666667e-01
   9.5047405e-01   4.1666667e-01   9.4444444e-01   1.6666667e-01
   9.7692116e-01   4.1666667e-01   9.5833333e-01   1.6666667e-01
   9.6569361e-01   4.1666667e-01   9.5833333e-01   1.6666667e-01
   9.2065868e-01   4.1666667e-01   9.5833333e-01   1.6666667e-01
   8.5503992e-01   4.4444444e-01   9.7222222e-01   1.6666667e-01
   7.8206088e-01   4.8611111e-01   9.7222222e-01   1.6666667e-01
   7.1843812e-01   5.0000000e-01   9.7222222e-01   1.6666667e-01
   6.5356786e-01   5.0000000e-01   9.7222222e-01   1.6666667e-01
   5.7534930e-01   4.7222222e-01   9.7222222e-01   3.3333333e-01
   4.7929142e-01   4.5833333e-01   9.7222222e-01   3.3333333e-01
   3.8909681e-01   4.3055556e-01   9.7222222e-01   5.0000000e-01
   2.6908683e-01   3.6111111e-01   9.5833333e-01   6.6666667e-01
   1.7664671e-01   3.6111111e-01   9.3055556e-01   6.6666667e-01
   9.8428144e-02   3.6111111e-01   6.3888889e-01   3.3333333e-01
   4.7779441e-02   3.6111111e-01   6.3888889e-01   3.3333333e-01
   2.5199601e-02   6.3888889e-01   6.5277778e-01   1.6666667e-01
   1.2599800e-02   6.3888889e-01   6.5277778e-01   1.6666667e-01
   1.7215569e-02   6.3888889e-01   6.5277778e-01   1.6666667e-01
   1.7839321e-02   6.5277778e-01   6.5277778e-01   1.6666667e-01
   1.8338323e-02   6.5277778e-01   6.5277778e-01   1.6666667e-01
   1.8213573e-02   6.5277778e-01   6.6666667e-01   1.6666667e-01
   2.3827345e-02   6.5277778e-01   6.6666667e-01   1.6666667e-01
   7.6222555e-02   5.4166667e-01   6.6666667e-01   3.3333333e-01
   1.5880739e-01   5.2777778e-01   6.6666667e-01   3.3333333e-01
   2.3715070e-01   5.1388889e-01   6.6666667e-01   1.6666667e-01
   2.9403693e-01   5.0000000e-01   6.6666667e-01   1.6666667e-01
   3.1449601e-01   5.0000000e-01   6.6666667e-01   1.6666667e-01
   3.0513972e-01   4.8611111e-01   6.6666667e-01   1.6666667e-01
   2.9266467e-01   4.8611111e-01   6.6666667e-01   1.6666667e-01
   2.7619760e-01   4.8611111e-01   6.6666667e-01   1.6666667e-01
   2.5860778e-01   4.8611111e-01   6.6666667e-01   1.6666667e-01
   2.5049900e-01   4.8611111e-01   6.6666667e-01   3.3333333e-01
   2.5087325e-01   5.0000000e-01   6.6666667e-01   1.6666667e-01
   2.4563373e-01   5.0000000e-01   6.6666667e-01   1.6666667e-01
   2.3453094e-01   5.1388889e-01   6.8055556e-01   1.6666667e-01
   2.0858283e-01   5.1388889e-01   6.8055556e-01   1.6666667e-01
   1.7914172e-01   5.2777778e-01   6.8055556e-01   1.6666667e-01
   1.4034431e-01   5.4166667e-01   6.8055556e-01   3.3333333e-01
   1.0878244e-01   5.8333333e-01   6.8055556e-01   3.3333333e-01
   6.6616766e-02   6.5277778e-01   6.8055556e-01   1.6666667e-01
   5.5014970e-02   6.5277778e-01   6.9444444e-01   1.6666667e-01
   5.5139721e-02   6.5277778e-01   6.9444444e-01   1.6666667e-01
   5.9505988e-02   6.3888889e-01   6.9444444e-01   1.6666667e-01
   7.0608782e-02   6.3888889e-01   6.8055556e-01   1.6666667e-01
   7.6971058e-02   6.2500000e-01   6.8055556e-01   1.6666667e-01
   8.4331337e-02   6.2500000e-01   6.8055556e-01   1.6666667e-01
   7.8967066e-02   6.1111111e-01   6.8055556e-01   1.6666667e-01
   8.3458084e-02   6.1111111e-01   6.6666667e-01   1.6666667e-01
   8.7450100e-02   5.9722222e-01   6.6666667e-01   1.6666667e-01
   8.2335329e-02   5.8333333e-01   6.6666667e-01   1.6666667e-01
   9.1442116e-02   5.8333333e-01   6.5277778e-01   1.6666667e-01
   1.1090319e-01   5.4166667e-01   6.3888889e-01   1.6666667e-01
   1.3348303e-01   5.2777778e-01   6.2500000e-01   1.6666667e-01
   1.4371257e-01   5.1388889e-01   6.1111111e-01   1.6666667e-01
   1.5469062e-01   5.0000000e-01   5.8333333e-01   1.6666667e-01
   1.6017964e-01   5.0000000e-01   5.8333333e-01   1.6666667e-01
   1.7078343e-01   5.0000000e-01   5.8333333e-01   1.6666667e-01
   1.8238523e-01   5.0000000e-01   5.9722222e-01   1.6666667e-01
   1.9935130e-01   5.0000000e-01   6.1111111e-01   1.6666667e-01
   2.0933134e-01   5.0000000e-01   6.2500000e-01   1.6666667e-01
   2.0159681e-01   5.1388889e-01   6.2500000e-01   1.6666667e-01
   1.8525449e-01   5.2777778e-01   6.3888889e-01   1.6666667e-01
   1.6117764e-01   5.4166667e-01   6.5277778e-01   1.6666667e-01
   1.3448104e-01   5.6944444e-01   6.5277778e-01   1.6666667e-01
   1.0079840e-01   5.9722222e-01   6.5277778e-01   1.6666667e-01
   7.8343313e-02   6.1111111e-01   6.6666667e-01   1.6666667e-01
