   6.0000000e+01
   1.1184031e-01   7.3170732e-02   1.2195122e-01   1.6666667e-01
   1.8621821e-01   7.3170732e-02   1.7073171e-01   1.6666667e-01
   2.4282199e-01   9.7560976e-02   1.9512195e-01   1.6666667e-01
   3.0407438e-01   0.0000000e+00   2.1951220e-01   3.3333333e-01
   3.6286574e-01   0.0000000e+00   2.4390244e-01   3.3333333e-01
   4.1263331e-01   0.0000000e+00   2.6829268e-01   3.3333333e-01
   4.5365053e-01   0.0000000e+00   2.6829268e-01   3.3333333e-01
   4.8673776e-01   0.0000000e+00   2.9268293e-01   3.3333333e-01
   4.8017501e-01   0.0000000e+00   2.9268293e-01   3.3333333e-01
   4.2329779e-01   2.4390244e-02   3.1707317e-01   3.3333333e-01
   3.1829368e-01   1.4634146e-01   3.1707317e-01   1.6666667e-01
   2.2805578e-01   1.9512195e-01   3.4146341e-01   1.6666667e-01
   1.7910856e-01   2.6829268e-01   3.4146341e-01   1.6666667e-01
   1.6078753e-01   2.9268293e-01   3.6585366e-01   1.6666667e-01
   1.7309270e-01   3.1707317e-01   3.6585366e-01   1.6666667e-01
   2.1028165e-01   3.1707317e-01   4.6341463e-01   3.3333333e-01
   2.6989336e-01   3.1707317e-01   4.6341463e-01   3.3333333e-01
   4.5966639e-01   2.6829268e-01   6.5853659e-01   3.3333333e-01
   7.3229423e-01   2.4390244e-01   6.5853659e-01   1.6666667e-01
   9.4120864e-01   2.4390244e-01   6.5853659e-01   1.6666667e-01
   1.0000000e+00   2.1951220e-01   6.5853659e-01   1.6666667e-01
   9.9835931e-01   2.1951220e-01   6.5853659e-01   1.6666667e-01
   9.6089691e-01   1.9512195e-01   6.5853659e-01   1.6666667e-01
   8.6710418e-01   1.7073171e-01   6.5853659e-01   1.6666667e-01
   7.4514629e-01   1.7073171e-01   6.3414634e-01   1.6666667e-01
   6.1416462e-01   1.7073171e-01   6.3414634e-01   1.6666667e-01
   4.5747881e-01   1.7073171e-01   5.8536585e-01   3.3333333e-01
   2.8602680e-01   1.7073171e-01   5.1219512e-01   3.3333333e-01
   1.9879683e-01   1.7073171e-01   5.1219512e-01   3.3333333e-01
   1.5887339e-01   1.9512195e-01   4.8780488e-01   3.3333333e-01
   1.1812961e-01   1.9512195e-01   4.8780488e-01   3.3333333e-01
   8.7776866e-02   2.1951220e-01   4.8780488e-01   3.3333333e-01
   3.7462401e-02   2.5304878e-01   4.9085366e-01   0.0000000e+00
   0.0000000e+00   2.8658537e-01   4.9390244e-01   0.0000000e+00
   3.5548264e-03   3.2012195e-01   4.9695122e-01   0.0000000e+00
   3.5548264e-03   3.5365854e-01   5.0000000e-01   0.0000000e+00
   4.6486191e-03   3.8719512e-01   5.0304878e-01   0.0000000e+00
   4.3751709e-03   4.2073171e-01   5.0609756e-01   0.0000000e+00
   1.2305168e-02   4.5426829e-01   5.0914634e-01   0.0000000e+00
   7.2737216e-02   4.8780488e-01   5.1219512e-01   1.6666667e-01
   1.9852338e-01   4.6341463e-01   5.6097561e-01   1.6666667e-01
   3.3415368e-01   4.3902439e-01   5.8536585e-01   1.6666667e-01
   4.3013399e-01   4.3902439e-01   6.0975610e-01   1.6666667e-01
   4.7115122e-01   4.1463415e-01   6.3414634e-01   1.6666667e-01
   4.9056604e-01   4.1463415e-01   6.3414634e-01   1.6666667e-01
   4.8208914e-01   4.1463415e-01   6.5853659e-01   1.6666667e-01
   4.4681433e-01   4.1463415e-01   6.5853659e-01   1.6666667e-01
   3.8228056e-01   4.1463415e-01   6.8292683e-01   1.6666667e-01
   3.1446541e-01   4.3902439e-01   6.8292683e-01   3.3333333e-01
   2.3270440e-01   4.3902439e-01   6.8292683e-01   3.3333333e-01
   1.4438064e-01   6.3414634e-01   7.0731707e-01   1.6666667e-01
   1.0664479e-01   6.8292683e-01   7.0731707e-01   1.6666667e-01
   8.5042384e-02   5.8536585e-01   5.9756098e-01   0.0000000e+00
   7.2463768e-02   4.8780488e-01   4.8780488e-01   1.6666667e-01
   6.5080667e-02   5.3658537e-01   5.3658537e-01   0.0000000e+00
   5.6603774e-02   5.8536585e-01   5.8536585e-01   0.0000000e+00
   5.1408258e-02   6.3414634e-01   6.3414634e-01   0.0000000e+00
   5.4963084e-02   6.8292683e-01   6.8292683e-01   0.0000000e+00
   5.0041017e-02   7.3170732e-01   7.3170732e-01   1.6666667e-01
   4.4572054e-02   7.3170732e-01   7.3170732e-01   0.0000000e+00
