   8.8000000e+01
   6.8152371e-02   6.3636364e-01   6.9696970e-01   1.6666667e-01
   1.2451412e-01   6.2121212e-01   7.1212121e-01   1.6666667e-01
   1.7206530e-01   6.0606061e-01   7.1212121e-01   1.6666667e-01
   2.0640062e-01   6.0606061e-01   7.2727273e-01   1.6666667e-01
   2.1987562e-01   5.9090909e-01   7.4242424e-01   1.6666667e-01
   2.2246696e-01   5.7575758e-01   7.4242424e-01   1.6666667e-01
   2.2492874e-01   5.6060606e-01   7.5757576e-01   1.6666667e-01
   2.2350350e-01   5.6060606e-01   7.5757576e-01   1.6666667e-01
   2.0393884e-01   5.6060606e-01   7.5757576e-01   1.6666667e-01
   1.8035761e-01   5.6060606e-01   7.5757576e-01   3.3333333e-01
   1.4887276e-01   5.6060606e-01   7.7272727e-01   3.3333333e-01
   1.2529153e-01   5.6060606e-01   7.7272727e-01   3.3333333e-01
   1.2697590e-01   5.6060606e-01   7.7272727e-01   3.3333333e-01
   1.4343094e-01   5.6060606e-01   7.7272727e-01   3.3333333e-01
   1.6532781e-01   5.3030303e-01   7.7272727e-01   3.3333333e-01
   1.8968645e-01   5.1515152e-01   7.5757576e-01   3.3333333e-01
   1.9914486e-01   5.0000000e-01   7.5757576e-01   3.3333333e-01
   1.7970977e-01   5.0000000e-01   6.3636364e-01   1.6666667e-01
   1.4511531e-01   5.0000000e-01   6.3636364e-01   1.6666667e-01
   1.0754081e-01   5.0000000e-01   6.2121212e-01   1.6666667e-01
   7.3594195e-02   5.1515152e-01   5.4545455e-01   1.6666667e-01
   3.5242291e-02   5.1515152e-01   5.3030303e-01   1.6666667e-01
   3.3817051e-02   5.1515152e-01   5.3030303e-01   1.6666667e-01
   2.6043016e-02   5.1515152e-01   5.3030303e-01   1.6666667e-01
   2.5395180e-02   5.1515152e-01   5.3030303e-01   1.6666667e-01
   2.6043016e-02   5.1515152e-01   5.3030303e-01   1.6666667e-01
   3.3298782e-02   5.1515152e-01   5.3030303e-01   1.6666667e-01
   3.8870174e-02   5.1515152e-01   5.3030303e-01   1.6666667e-01
   6.3876652e-02   5.0000000e-01   5.3030303e-01   1.6666667e-01
   1.7880280e-01   5.0000000e-01   9.5454545e-01   3.3333333e-01
   4.3638248e-01   4.8484848e-01   9.6969697e-01   3.3333333e-01
   7.4138378e-01   4.5454545e-01   9.6969697e-01   1.6666667e-01
   9.3806686e-01   3.4848485e-01   9.8484848e-01   3.3333333e-01
   1.0000000e+00   3.3333333e-01   9.8484848e-01   1.6666667e-01
   9.8458150e-01   3.3333333e-01   9.8484848e-01   1.6666667e-01
   9.0722985e-01   3.3333333e-01   1.0000000e+00   1.6666667e-01
   7.7545996e-01   3.3333333e-01   1.0000000e+00   3.3333333e-01
   6.4291267e-01   3.3333333e-01   1.0000000e+00   3.3333333e-01
   5.1671417e-01   4.3939394e-01   1.0000000e+00   3.3333333e-01
   3.9738274e-01   4.3939394e-01   9.8484848e-01   3.3333333e-01
   2.5693185e-01   4.2424242e-01   8.7878788e-01   5.0000000e-01
   1.4498575e-01   4.2424242e-01   6.8181818e-01   3.3333333e-01
   1.2101581e-01   4.2424242e-01   6.8181818e-01   3.3333333e-01
   1.2218191e-01   6.3636364e-01   6.8181818e-01   1.6666667e-01
   1.1972013e-01   3.3333333e-01   6.8181818e-01   3.3333333e-01
   9.9248510e-02   3.3333333e-01   6.8181818e-01   3.3333333e-01
   7.7222078e-02   3.3333333e-01   6.8181818e-01   3.3333333e-01
   6.2451412e-02   6.3636364e-01   6.6666667e-01   1.6666667e-01
   4.0684115e-02   6.5151515e-01   6.6666667e-01   1.6666667e-01
   3.6667530e-02   6.5151515e-01   6.6666667e-01   1.6666667e-01
   3.2132677e-02   6.5151515e-01   6.6666667e-01   1.6666667e-01
   2.6949987e-02   6.5151515e-01   6.5151515e-01   1.6666667e-01
   1.7880280e-02   6.5062389e-01   6.5062389e-01   0.0000000e+00
   9.1992744e-03   6.4973262e-01   6.4973262e-01   0.0000000e+00
   0.0000000e+00   6.4884135e-01   6.4884135e-01   0.0000000e+00
   7.7740347e-04   6.4795009e-01   6.4795009e-01   0.0000000e+00
   7.7740347e-04   6.4705882e-01   6.4705882e-01   0.0000000e+00
   7.7740347e-04   6.4616756e-01   6.4616756e-01   0.0000000e+00
   7.7740347e-04   6.4527629e-01   6.4527629e-01   0.0000000e+00
   7.7740347e-04   6.4438503e-01   6.4438503e-01   0.0000000e+00
   7.7740347e-04   6.4349376e-01   6.4349376e-01   0.0000000e+00
   7.7740347e-04   6.4260250e-01   6.4260250e-01   0.0000000e+00
   7.7740347e-04   6.4171123e-01   6.4171123e-01   0.0000000e+00
   7.7740347e-04   6.4081996e-01   6.4081996e-01   0.0000000e+00
   7.7740347e-04   6.3992870e-01   6.3992870e-01   0.0000000e+00
   7.7740347e-04   6.3903743e-01   6.3903743e-01   0.0000000e+00
   7.7740347e-04   6.3814617e-01   6.3814617e-01   0.0000000e+00
   1.2956725e-03   6.3725490e-01   6.3725490e-01   0.0000000e+00
   1.8139414e-03   6.3636364e-01   6.3636364e-01   0.0000000e+00
   2.3322104e-03   6.3547237e-01   6.3547237e-01   0.0000000e+00
   2.8504794e-03   6.3458111e-01   6.3458111e-01   0.0000000e+00
   3.3687484e-03   6.3368984e-01   6.3368984e-01   0.0000000e+00
