   2.3800000e+02
   1.8648649e-02   5.7627119e-01   6.1016949e-01   0.0000000e+00
   2.0270270e-02   5.7627119e-01   6.1016949e-01   0.0000000e+00
   1.3378378e-02   5.7627119e-01   6.1016949e-01   0.0000000e+00
   8.2432432e-03   5.7627119e-01   6.1016949e-01   0.0000000e+00
   1.6216216e-02   5.7627119e-01   6.1016949e-01   0.0000000e+00
   2.1216216e-02   5.7627119e-01   6.1016949e-01   0.0000000e+00
   2.5405405e-02   5.7627119e-01   6.1016949e-01   0.0000000e+00
   2.7702703e-02   5.7627119e-01   6.1016949e-01   0.0000000e+00
   3.4594595e-02   5.7627119e-01   6.1016949e-01   0.0000000e+00
   5.0135135e-02   5.7627119e-01   6.1016949e-01   1.6666667e-01
   8.1216216e-02   5.5932203e-01   6.2711864e-01   1.6666667e-01
   1.1797297e-01   5.5932203e-01   6.4406780e-01   1.6666667e-01
   1.5986486e-01   5.2542373e-01   6.6101695e-01   1.6666667e-01
   2.0121622e-01   4.9152542e-01   6.6101695e-01   1.6666667e-01
   2.4513514e-01   4.5762712e-01   6.6101695e-01   1.6666667e-01
   2.8918919e-01   4.4067797e-01   6.6101695e-01   1.6666667e-01
   3.3391892e-01   4.2372881e-01   6.7796610e-01   1.6666667e-01
   3.7945946e-01   3.5593220e-01   6.7796610e-01   1.6666667e-01
   4.0459459e-01   3.3898305e-01   6.7796610e-01   1.6666667e-01
   4.1310811e-01   3.2203390e-01   6.9491525e-01   3.3333333e-01
   4.1175676e-01   3.0508475e-01   6.9491525e-01   3.3333333e-01
   4.0283784e-01   2.7118644e-01   6.9491525e-01   3.3333333e-01
   3.9148649e-01   2.5423729e-01   6.9491525e-01   3.3333333e-01
   3.7513514e-01   2.5423729e-01   7.1186441e-01   3.3333333e-01
   3.6418919e-01   2.7118644e-01   7.1186441e-01   3.3333333e-01
   3.6148649e-01   2.7118644e-01   6.9491525e-01   3.3333333e-01
   3.7405405e-01   3.0508475e-01   6.9491525e-01   3.3333333e-01
   3.7594595e-01   3.8983051e-01   6.9491525e-01   1.6666667e-01
   3.3283784e-01   4.2372881e-01   6.7796610e-01   1.6666667e-01
   2.7378378e-01   4.5762712e-01   6.6101695e-01   1.6666667e-01
   2.1229730e-01   4.7457627e-01   6.4406780e-01   1.6666667e-01
   1.6351351e-01   4.9152542e-01   6.4406780e-01   1.6666667e-01
   1.1445946e-01   5.0847458e-01   6.2711864e-01   1.6666667e-01
   6.4459459e-02   5.5932203e-01   6.1016949e-01   1.6666667e-01
   2.6216216e-02   5.6394453e-01   6.1016949e-01   0.0000000e+00
   5.4054054e-04   5.6856703e-01   6.1016949e-01   0.0000000e+00
   2.7027027e-04   5.7318952e-01   6.1016949e-01   0.0000000e+00
   5.4054054e-04   5.7781202e-01   6.1016949e-01   0.0000000e+00
   5.4054054e-04   5.8243451e-01   6.1016949e-01   0.0000000e+00
   5.4054054e-04   5.8705701e-01   6.1016949e-01   0.0000000e+00
   5.4054054e-04   5.9167951e-01   6.1016949e-01   0.0000000e+00
   0.0000000e+00   5.9630200e-01   6.1016949e-01   0.0000000e+00
   5.2702703e-03   6.0092450e-01   6.1016949e-01   0.0000000e+00
   2.0270270e-02   6.0554700e-01   6.1016949e-01   0.0000000e+00
   3.5405405e-02   6.1016949e-01   6.1016949e-01   1.6666667e-01
   5.5675676e-02   5.9322034e-01   6.2711864e-01   1.6666667e-01
   7.1486486e-02   5.4237288e-01   6.2711864e-01   1.6666667e-01
   8.3243243e-02   5.2542373e-01   5.9322034e-01   1.6666667e-01
   8.5810811e-02   5.0847458e-01   5.9322034e-01   1.6666667e-01
   8.4189189e-02   5.0847458e-01   5.7627119e-01   1.6666667e-01
   8.5540541e-02   4.9152542e-01   5.7627119e-01   1.6666667e-01
   8.9324324e-02   4.7457627e-01   5.5932203e-01   1.6666667e-01
   9.2432432e-02   4.5762712e-01   5.4237288e-01   1.6666667e-01
   9.5945946e-02   4.4067797e-01   5.0847458e-01   1.6666667e-01
   9.4054054e-02   4.4067797e-01   5.0847458e-01   1.6666667e-01
   8.8648649e-02   4.2372881e-01   5.0847458e-01   1.6666667e-01
