   8.9000000e+01
   3.4145584e-02   4.7169811e-01   5.0943396e-01   1.6666667e-01
   1.3425423e-01   4.3396226e-01   5.4716981e-01   1.6666667e-01
   2.3218997e-01   4.1509434e-01   5.6603774e-01   1.6666667e-01
   2.8558125e-01   4.1509434e-01   5.8490566e-01   1.6666667e-01
   3.1336334e-01   4.1509434e-01   5.8490566e-01   1.6666667e-01
   3.4424957e-01   3.9622642e-01   6.0377358e-01   1.6666667e-01
   3.5340680e-01   3.7735849e-01   6.0377358e-01   1.6666667e-01
   3.4983703e-01   3.7735849e-01   6.2264151e-01   1.6666667e-01
   3.2298619e-01   3.7735849e-01   6.2264151e-01   1.6666667e-01
   2.7425113e-01   3.7735849e-01   6.2264151e-01   1.6666667e-01
   2.3141394e-01   3.7735849e-01   6.2264151e-01   3.3333333e-01
   1.8516219e-01   3.7735849e-01   6.4150943e-01   3.3333333e-01
   1.5800093e-01   3.9622642e-01   6.4150943e-01   3.3333333e-01
   1.3471985e-01   3.9622642e-01   6.4150943e-01   3.3333333e-01
   1.2214807e-01   3.9622642e-01   6.4150943e-01   3.3333333e-01
   1.1749185e-01   5.4716981e-01   6.2264151e-01   1.6666667e-01
   1.1904392e-01   5.4716981e-01   6.2264151e-01   1.6666667e-01
   1.0988670e-01   5.2830189e-01   6.2264151e-01   1.6666667e-01
   1.2416576e-01   5.0943396e-01   6.2264151e-01   1.6666667e-01
   1.5644886e-01   4.3396226e-01   6.0377358e-01   3.3333333e-01
   1.8593823e-01   4.3396226e-01   6.0377358e-01   1.6666667e-01
   2.0254540e-01   4.3396226e-01   5.8490566e-01   1.6666667e-01
   2.0332143e-01   4.3396226e-01   5.6603774e-01   1.6666667e-01
   2.1247866e-01   4.5283019e-01   5.8490566e-01   1.6666667e-01
   2.2054943e-01   4.5283019e-01   6.0377358e-01   1.6666667e-01
   2.1480677e-01   4.5283019e-01   6.0377358e-01   1.6666667e-01
   1.9276734e-01   4.7169811e-01   6.2264151e-01   1.6666667e-01
   1.6560608e-01   4.9056604e-01   6.2264151e-01   1.6666667e-01
   1.3642713e-01   5.0943396e-01   6.4150943e-01   1.6666667e-01
   9.9953438e-02   5.6603774e-01   6.4150943e-01   1.6666667e-01
   7.9310880e-02   6.0377358e-01   6.6037736e-01   1.6666667e-01
   6.5963061e-02   6.0377358e-01   6.6037736e-01   1.6666667e-01
   6.9222412e-02   6.2264151e-01   6.6037736e-01   1.6666667e-01
   7.1705727e-02   6.2264151e-01   6.7924528e-01   1.6666667e-01
   7.4499457e-02   6.2264151e-01   6.7924528e-01   1.6666667e-01
   7.1395313e-02   6.2264151e-01   6.7924528e-01   1.6666667e-01
   6.0065187e-02   6.2264151e-01   6.7924528e-01   1.6666667e-01
