   1.8400000e+02
   4.2402827e-02   3.6000000e-01   3.6000000e-01   1.6666667e-01
   1.9871129e-01   3.4000000e-01   5.4000000e-01   1.6666667e-01
   3.5834546e-01   3.4000000e-01   6.0000000e-01   1.6666667e-01
   4.5250468e-01   3.4000000e-01   6.2000000e-01   1.6666667e-01
   4.5977967e-01   3.4000000e-01   6.4000000e-01   1.6666667e-01
   4.2215756e-01   3.4000000e-01   6.6000000e-01   1.6666667e-01
   3.7746830e-01   3.6000000e-01   6.6000000e-01   1.6666667e-01
   3.3444190e-01   3.8000000e-01   6.6000000e-01   1.6666667e-01
   2.7541052e-01   4.2000000e-01   6.8000000e-01   3.3333333e-01
   2.2760341e-01   5.8000000e-01   6.8000000e-01   1.6666667e-01
   1.9871129e-01   6.0000000e-01   7.0000000e-01   1.6666667e-01
   1.9268343e-01   6.0000000e-01   7.0000000e-01   1.6666667e-01
   2.4485554e-01   5.4000000e-01   7.0000000e-01   1.6666667e-01
   3.3922261e-01   4.6000000e-01   7.0000000e-01   1.6666667e-01
   4.2797755e-01   4.2000000e-01   7.0000000e-01   1.6666667e-01
   4.6268967e-01   4.2000000e-01   7.0000000e-01   1.6666667e-01
   4.4398254e-01   4.2000000e-01   7.0000000e-01   1.6666667e-01
   4.0927042e-01   4.2000000e-01   6.8000000e-01   1.6666667e-01
   3.6603617e-01   4.2000000e-01   6.6000000e-01   1.6666667e-01
   3.1781334e-01   4.4000000e-01   6.4000000e-01   1.6666667e-01
   2.7021409e-01   4.4000000e-01   6.0000000e-01   1.6666667e-01
   2.1991270e-01   4.6000000e-01   6.0000000e-01   1.6666667e-01
   1.8603201e-01   4.8000000e-01   6.0000000e-01   1.6666667e-01
   1.6025774e-01   5.0000000e-01   6.2000000e-01   1.6666667e-01
   1.3801704e-01   5.2000000e-01   6.2000000e-01   1.6666667e-01
   1.2388277e-01   5.4000000e-01   6.2000000e-01   1.6666667e-01
   1.1639992e-01   5.6000000e-01   6.4000000e-01   1.6666667e-01
   1.0600707e-01   5.8000000e-01   6.4000000e-01   1.6666667e-01
   9.9771357e-02   5.8000000e-01   6.4000000e-01   1.6666667e-01
   9.8108501e-02   5.8000000e-01   6.4000000e-01   1.6666667e-01
   1.0205778e-01   5.8000000e-01   6.4000000e-01   1.6666667e-01
   1.5817917e-01   3.8000000e-01   6.4000000e-01   3.3333333e-01
   2.5587196e-01   3.6000000e-01   6.6000000e-01   3.3333333e-01
   3.4171690e-01   3.6000000e-01   6.4000000e-01   1.6666667e-01
   3.6977759e-01   3.6000000e-01   6.4000000e-01   1.6666667e-01
   3.5585117e-01   3.6000000e-01   6.4000000e-01   1.6666667e-01
   3.2217834e-01   3.8000000e-01   6.2000000e-01   1.6666667e-01
   2.8517980e-01   3.8000000e-01   5.8000000e-01   1.6666667e-01
   2.4818125e-01   4.0000000e-01   5.6000000e-01   1.6666667e-01
   2.1118271e-01   4.0000000e-01   5.2000000e-01   1.6666667e-01
   1.8062773e-01   4.0000000e-01   5.0000000e-01   1.6666667e-01
   1.5215132e-01   4.2000000e-01   5.0000000e-01   1.6666667e-01
   1.2450634e-01   4.2000000e-01   5.0000000e-01   1.6666667e-01
   1.1245063e-01   4.4000000e-01   5.0000000e-01   1.6666667e-01
