   7.1000000e+01
   3.3226837e-02   7.6923077e-02   7.6923077e-02   0.0000000e+00
   3.2587859e-02   7.6923077e-02   7.6923077e-02   0.0000000e+00
   3.1309904e-02   7.6923077e-02   7.6923077e-02   0.0000000e+00
   2.8966986e-02   7.6923077e-02   7.6923077e-02   0.0000000e+00
   1.9808307e-02   7.6923077e-02   7.6923077e-02   0.0000000e+00
   1.9169329e-02   7.6923077e-02   7.6923077e-02   0.0000000e+00
   1.8317359e-02   7.6923077e-02   7.6923077e-02   0.0000000e+00
   1.8317359e-02   7.6923077e-02   7.6923077e-02   0.0000000e+00
   2.6624068e-02   7.6923077e-02   7.6923077e-02   0.0000000e+00
   2.8328009e-02   7.6923077e-02   7.6923077e-02   0.0000000e+00
   3.6208733e-02   7.6923077e-02   7.6923077e-02   0.0000000e+00
   3.5356763e-02   7.6923077e-02   7.6923077e-02   0.0000000e+00
   3.4291800e-02   7.6923077e-02   7.6923077e-02   0.0000000e+00
   3.3865815e-02   7.6923077e-02   7.6923077e-02   0.0000000e+00
   3.5995740e-02   7.6923077e-02   7.6923077e-02   1.6666667e-01
   4.6858360e-02   7.6923077e-02   7.6923077e-02   1.6666667e-01
   5.1757188e-02   7.6923077e-02   1.0256410e-01   1.6666667e-01
   5.4739084e-02   7.6923077e-02   1.0256410e-01   1.6666667e-01
   4.9201278e-02   7.6923077e-02   1.0256410e-01   1.6666667e-01
   5.3248136e-02   7.6923077e-02   1.0256410e-01   1.6666667e-01
   4.3450479e-02   7.6923077e-02   1.0256410e-01   1.6666667e-01
   5.2396166e-02   1.0256410e-01   1.0256410e-01   1.6666667e-01
   1.8572950e-01   3.3333333e-01   5.1282051e-01   1.6666667e-01
   4.3620873e-01   2.5641026e-01   5.6410256e-01   1.6666667e-01
   6.7795527e-01   1.0256410e-01   5.8974359e-01   3.3333333e-01
   8.2981896e-01   7.6923077e-02   5.8974359e-01   1.6666667e-01
   9.3631523e-01   7.6923077e-02   6.1538462e-01   1.6666667e-01
   1.0000000e+00   5.1282051e-02   6.1538462e-01   1.6666667e-01
   9.6954207e-01   5.1282051e-02   6.4102564e-01   1.6666667e-01
   8.8477103e-01   2.5641026e-02   6.4102564e-01   1.6666667e-01
   7.5335463e-01   2.5641026e-02   6.4102564e-01   1.6666667e-01
   5.9659212e-01   2.5641026e-02   6.4102564e-01   1.6666667e-01
   4.2279020e-01   2.5641026e-02   6.4102564e-01   3.3333333e-01
   2.4984026e-01   5.1282051e-02   6.4102564e-01   3.3333333e-01
   1.5207668e-01   5.1282051e-02   6.4102564e-01   3.3333333e-01
   1.0798722e-01   7.6923077e-02   6.4102564e-01   3.3333333e-01
   8.1789137e-02   7.6923077e-02   6.4102564e-01   3.3333333e-01
   5.9424920e-02   1.0256410e-01   1.0256410e-01   1.6666667e-01
   3.9190628e-02   1.3675214e-01   1.3675214e-01   0.0000000e+00
   1.0649627e-02   1.7094017e-01   1.7094017e-01   0.0000000e+00
   2.7689031e-03   2.0512821e-01   2.0512821e-01   0.0000000e+00
   3.4078807e-03   2.3931624e-01   2.3931624e-01   0.0000000e+00
   3.4078807e-03   2.7350427e-01   2.7350427e-01   0.0000000e+00
   3.4078807e-03   3.0769231e-01   3.0769231e-01   0.0000000e+00
   3.4078807e-03   3.4188034e-01   3.4188034e-01   0.0000000e+00
   3.4078807e-03   3.7606838e-01   3.7606838e-01   0.0000000e+00
   3.4078807e-03   4.1025641e-01   4.1025641e-01   0.0000000e+00
   3.4078807e-03   4.4444444e-01   4.4444444e-01   0.0000000e+00
   0.0000000e+00   4.7863248e-01   4.7863248e-01   0.0000000e+00
   4.9414271e-02   5.1282051e-01   5.1282051e-01   1.6666667e-01
   1.6443024e-01   4.6153846e-01   5.6410256e-01   1.6666667e-01
   2.8988285e-01   4.3589744e-01   5.8974359e-01   1.6666667e-01
   3.9020234e-01   3.8461538e-01   6.1538462e-01   1.6666667e-01
   4.6432375e-01   3.8461538e-01   6.4102564e-01   1.6666667e-01
   5.0798722e-01   3.5897436e-01   6.4102564e-01   1.6666667e-01
   5.1991480e-01   3.5897436e-01   6.6666667e-01   1.6666667e-01
   4.9904153e-01   3.5897436e-01   6.6666667e-01   1.6666667e-01
   4.6091587e-01   3.3333333e-01   6.6666667e-01   1.6666667e-01
   4.1427050e-01   3.3333333e-01   6.9230769e-01   1.6666667e-01
   3.8168264e-01   3.3333333e-01   6.9230769e-01   3.3333333e-01
   3.3269436e-01   3.3333333e-01   6.9230769e-01   3.3333333e-01
   3.1906283e-01   3.3333333e-01   6.9230769e-01   3.3333333e-01
   3.2886049e-01   3.3333333e-01   6.9230769e-01   3.3333333e-01
   3.4760383e-01   3.3333333e-01   6.9230769e-01   3.3333333e-01
   3.8849840e-01   3.5897436e-01   6.9230769e-01   3.3333333e-01
   3.8296060e-01   3.5897436e-01   6.9230769e-01   1.6666667e-01
   3.3844515e-01   3.8461538e-01   6.9230769e-01   1.6666667e-01
   2.8839191e-01   4.1025641e-01   6.6666667e-01   1.6666667e-01
   2.1959531e-01   4.3589744e-01   6.4102564e-01   1.6666667e-01
   1.4249201e-01   4.6153846e-01   6.1538462e-01   1.6666667e-01
   8.3067093e-02   4.6153846e-01   6.1538462e-01   0.0000000e+00
