   1.7200000e+02
   3.3153242e-03   4.9152542e-01   7.6271186e-01   0.0000000e+00
   1.3285855e-01   4.9152542e-01   7.6271186e-01   5.0000000e-01
   3.6345776e-01   4.2372881e-01   7.7966102e-01   1.6666667e-01
   5.4751965e-01   3.8983051e-01   7.7966102e-01   1.6666667e-01
   6.2487721e-01   3.7288136e-01   7.7966102e-01   1.6666667e-01
   6.4648821e-01   3.5593220e-01   7.9661017e-01   1.6666667e-01
   6.3936640e-01   3.3898305e-01   7.7966102e-01   1.6666667e-01
   5.9958251e-01   3.3898305e-01   7.7966102e-01   1.6666667e-01
   5.2946955e-01   3.3898305e-01   7.6271186e-01   1.6666667e-01
   4.4560413e-01   3.3898305e-01   7.4576271e-01   1.6666667e-01
   3.4160118e-01   3.7288136e-01   7.1186441e-01   1.6666667e-01
   2.2998527e-01   4.4067797e-01   6.9491525e-01   1.6666667e-01
   1.4415521e-01   5.4237288e-01   6.7796610e-01   1.6666667e-01
   9.7126719e-02   5.5932203e-01   6.6101695e-01   1.6666667e-01
   7.6252456e-02   5.4237288e-01   6.4406780e-01   1.6666667e-01
   5.8079568e-02   5.4237288e-01   5.9322034e-01   1.6666667e-01
   4.0152259e-02   5.5932203e-01   5.9322034e-01   1.6666667e-01
   3.2784872e-02   5.5932203e-01   5.7627119e-01   1.6666667e-01
   3.4503929e-02   5.3389831e-01   5.5084746e-01   0.0000000e+00
   3.3398821e-02   5.0847458e-01   5.2542373e-01   1.6666667e-01
   2.9101179e-02   4.9152542e-01   5.2542373e-01   1.6666667e-01
   2.6890963e-02   4.9152542e-01   5.2542373e-01   1.6666667e-01
   2.7627701e-02   4.9152542e-01   5.0847458e-01   1.6666667e-01
   2.4066798e-02   4.9152542e-01   4.9152542e-01   1.6666667e-01
   1.9891945e-02   4.8474576e-01   4.8474576e-01   0.0000000e+00
   1.5103143e-02   4.7796610e-01   4.7796610e-01   0.0000000e+00
   1.5471513e-02   4.7118644e-01   4.7118644e-01   0.0000000e+00
   1.8541257e-02   4.6440678e-01   4.6440678e-01   0.0000000e+00
   2.2593320e-02   4.5762712e-01   4.5762712e-01   1.6666667e-01
   6.4341847e-02   4.2372881e-01   4.7457627e-01   1.6666667e-01
   1.8209725e-01   4.0677966e-01   6.1016949e-01   1.6666667e-01
   3.3325147e-01   3.8983051e-01   6.4406780e-01   1.6666667e-01
