   2.1700000e+02
   3.5494115e-02   2.7083333e-01   3.7500000e-01   0.0000000e+00
   5.2493929e-02   2.7083333e-01   3.7500000e-01   0.0000000e+00
   1.7448160e-01   2.7083333e-01   3.7500000e-01   1.6666667e-01
   2.8881001e-01   2.5000000e-01   4.5833333e-01   3.3333333e-01
   4.5974220e-01   2.2916667e-01   5.2083333e-01   1.6666667e-01
   6.3982813e-01   1.4583333e-01   6.4583333e-01   3.3333333e-01
   7.6648608e-01   1.4583333e-01   6.8750000e-01   1.6666667e-01
   7.8927704e-01   1.6666667e-01   6.8750000e-01   1.6666667e-01
   7.3734355e-01   2.0833333e-01   7.0833333e-01   1.6666667e-01
   6.4412479e-01   2.7083333e-01   7.0833333e-01   1.6666667e-01
   5.2157669e-01   3.3333333e-01   7.0833333e-01   1.6666667e-01
   3.9547917e-01   3.9583333e-01   7.2916667e-01   3.3333333e-01
   2.9497478e-01   5.0000000e-01   7.2916667e-01   1.6666667e-01
   2.0269008e-01   5.4166667e-01   7.2916667e-01   1.6666667e-01
   1.3898748e-01   5.6250000e-01   6.6666667e-01   1.6666667e-01
   9.3592378e-02   5.8333333e-01   6.2500000e-01   1.6666667e-01
   5.5669718e-02   5.5859375e-01   6.0807292e-01   0.0000000e+00
   3.4933682e-02   5.3385417e-01   5.9114583e-01   0.0000000e+00
   3.0450215e-02   5.0911458e-01   5.7421875e-01   0.0000000e+00
   3.9603960e-02   4.8437500e-01   5.5729167e-01   0.0000000e+00
   4.4647861e-02   4.5963542e-01   5.4036458e-01   0.0000000e+00
   2.9142537e-02   4.3489583e-01   5.2343750e-01   0.0000000e+00
   2.6527181e-02   4.1015625e-01   5.0651042e-01   0.0000000e+00
   7.4724454e-03   3.8541667e-01   4.8958333e-01   0.0000000e+00
   1.1208668e-03   3.6067708e-01   4.7265625e-01   0.0000000e+00
   1.4944891e-03   3.3593750e-01   4.5572917e-01   0.0000000e+00
   1.4944891e-03   3.1119792e-01   4.3880208e-01   0.0000000e+00
   1.4944891e-03   2.8645833e-01   4.2187500e-01   0.0000000e+00
   1.4944891e-03   2.6171875e-01   4.0494792e-01   0.0000000e+00
   2.6153559e-03   2.3697917e-01   3.8802083e-01   0.0000000e+00
   2.5779936e-02   2.1223958e-01   3.7109375e-01   0.0000000e+00
   1.8531664e-01   1.8750000e-01   3.5416667e-01   3.3333333e-01
   3.9660004e-01   2.0833333e-02   3.9583333e-01   3.3333333e-01
   6.6467401e-01   0.0000000e+00   5.0000000e-01   3.3333333e-01
   8.8978143e-01   0.0000000e+00   6.2500000e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   6.6666667e-01   1.6666667e-01
   9.6095647e-01   0.0000000e+00   6.6666667e-01   3.3333333e-01
   8.7558378e-01   1.8750000e-01   6.8750000e-01   1.6666667e-01
   7.4873902e-01   2.0833333e-01   6.8750000e-01   1.6666667e-01
   6.7401457e-01   2.0833333e-01   6.8750000e-01   1.6666667e-01
   5.6921353e-01   2.2916667e-01   7.0833333e-01   3.3333333e-01
   4.3097329e-01   4.7916667e-01   7.0833333e-01   1.6666667e-01
   3.0562302e-01   5.0000000e-01   7.0833333e-01   1.6666667e-01
   2.1950308e-01   5.2083333e-01   7.0833333e-01   1.6666667e-01
   1.8456940e-01   5.2083333e-01   6.8750000e-01   1.6666667e-01
   1.3936111e-01   5.0000000e-01   6.2500000e-01   1.6666667e-01
   9.0416589e-02   5.0000000e-01   5.6250000e-01   1.6666667e-01
   9.9757146e-02   5.0000000e-01   5.4166667e-01   1.6666667e-01
   8.9856155e-02   4.7916667e-01   5.4166667e-01   1.6666667e-01
   1.0666916e-01   4.5833333e-01   5.0000000e-01   1.6666667e-01
   1.0480105e-01   4.3750000e-01   5.2083333e-01   1.6666667e-01
   1.4571268e-01   4.3750000e-01   5.4166667e-01   1.6666667e-01
   1.7728377e-01   4.5833333e-01   5.6250000e-01   1.6666667e-01
   1.9241547e-01   4.5833333e-01   5.6250000e-01   1.6666667e-01
   2.0119559e-01   4.5833333e-01   5.8333333e-01   1.6666667e-01
   2.0306370e-01   4.7916667e-01   6.0416667e-01   1.6666667e-01
   1.8494302e-01   5.0000000e-01   6.0416667e-01   1.6666667e-01
   1.7037175e-01   5.2083333e-01   6.2500000e-01   1.6666667e-01
   1.4645993e-01   5.4166667e-01   6.2500000e-01   1.6666667e-01
   1.3226228e-01   5.6250000e-01   6.4583333e-01   1.6666667e-01
   1.1227349e-01   5.8333333e-01   6.4583333e-01   1.6666667e-01
   9.3218756e-02   6.0416667e-01   6.4583333e-01   1.6666667e-01
   8.6867177e-02   6.0416667e-01   6.6666667e-01   1.6666667e-01
   8.4438633e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   7.9581543e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   7.7900243e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   8.3504577e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   8.0702410e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   7.5284887e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   6.7438819e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   5.7911452e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   4.1845694e-02   6.2500000e-01   6.4583333e-01   1.6666667e-01
   2.9889781e-02   6.1607143e-01   6.3988095e-01   0.0000000e+00
   3.3626004e-02   6.0714286e-01   6.3392857e-01   0.0000000e+00
   1.9988791e-02   5.9821429e-01   6.2797619e-01   0.0000000e+00
   1.6439380e-02   5.8928571e-01   6.2202381e-01   0.0000000e+00
   0.0000000e+00   5.8035714e-01   6.1607143e-01   0.0000000e+00
   6.5383897e-03   5.7142857e-01   6.1011905e-01   0.0000000e+00
   6.0153185e-02   5.6250000e-01   6.0416667e-01   1.6666667e-01
   1.3207547e-01   5.4166667e-01   6.2500000e-01   1.6666667e-01
   1.9783299e-01   5.0000000e-01   6.4583333e-01   1.6666667e-01
   2.4248085e-01   4.7916667e-01   6.4583333e-01   1.6666667e-01
   2.7218382e-01   4.5833333e-01   6.4583333e-01   1.6666667e-01
   2.8395292e-01   4.3750000e-01   6.6666667e-01   1.6666667e-01
   2.6863441e-01   4.3750000e-01   6.6666667e-01   1.6666667e-01
   2.3781057e-01   4.3750000e-01   6.6666667e-01   1.6666667e-01
   2.0269008e-01   4.3750000e-01   6.6666667e-01   3.3333333e-01
   1.6215206e-01   4.7916667e-01   6.6666667e-01   3.3333333e-01
   1.1657015e-01   6.0416667e-01   6.6666667e-01   1.6666667e-01
   9.7702223e-02   6.0416667e-01   6.6666667e-01   1.6666667e-01
   9.2658322e-02   5.8333333e-01   6.6666667e-01   1.6666667e-01
   8.1076032e-02   5.8333333e-01   6.4583333e-01   1.6666667e-01
   6.5757519e-02   6.0416667e-01   6.2500000e-01   1.6666667e-01
   4.4461050e-02   5.9259259e-01   6.1111111e-01   0.0000000e+00
   1.9428358e-02   5.8101852e-01   5.9722222e-01   0.0000000e+00
   1.6813002e-02   5.6944444e-01   5.8333333e-01   0.0000000e+00
   3.7362227e-04   5.5787037e-01   5.6944444e-01   0.0000000e+00
   2.4285447e-03   5.4629630e-01   5.5555556e-01   0.0000000e+00
   1.2329535e-02   5.3472222e-01   5.4166667e-01   0.0000000e+00
   3.0823837e-02   5.2314815e-01   5.2777778e-01   0.0000000e+00
   4.0351205e-02   5.1157407e-01   5.1388889e-01   0.0000000e+00
   3.4746871e-02   5.0000000e-01   5.0000000e-01   1.6666667e-01
   3.1757893e-02   4.8750000e-01   4.8750000e-01   0.0000000e+00
   2.0362414e-02   4.7500000e-01   4.7500000e-01   0.0000000e+00
   1.6065758e-02   4.6250000e-01   4.6250000e-01   0.0000000e+00
   2.4285447e-03   4.5000000e-01   4.5000000e-01   0.0000000e+00
