   2.2300000e+02
   5.0884956e-02   5.7692308e-01   6.1538462e-01   1.6666667e-01
   1.5265487e-01   5.0000000e-01   6.5384615e-01   1.6666667e-01
   2.2372788e-01   4.6153846e-01   6.5384615e-01   1.6666667e-01
   2.7295354e-01   4.6153846e-01   6.5384615e-01   1.6666667e-01
   2.8152655e-01   4.2307692e-01   6.5384615e-01   1.6666667e-01
   2.9286504e-01   4.2307692e-01   6.5384615e-01   1.6666667e-01
   2.9839602e-01   3.8461538e-01   6.5384615e-01   1.6666667e-01
   2.9728982e-01   3.4615385e-01   6.1538462e-01   1.6666667e-01
   3.0724558e-01   3.0769231e-01   6.1538462e-01   1.6666667e-01
   3.1084071e-01   3.0769231e-01   5.7692308e-01   1.6666667e-01
   2.9646018e-01   3.0769231e-01   5.3846154e-01   1.6666667e-01
   2.8788717e-01   2.6923077e-01   5.0000000e-01   1.6666667e-01
   2.8539823e-01   2.6923077e-01   4.6153846e-01   1.6666667e-01
   2.7931416e-01   2.6923077e-01   4.6153846e-01   1.6666667e-01
   2.7793142e-01   2.3076923e-01   4.6153846e-01   1.6666667e-01
   2.7737832e-01   2.3076923e-01   4.2307692e-01   1.6666667e-01
   2.7405973e-01   2.3076923e-01   4.2307692e-01   1.6666667e-01
   2.6161504e-01   1.9230769e-01   4.2307692e-01   1.6666667e-01
   2.5829646e-01   1.9230769e-01   3.8461538e-01   1.6666667e-01
   2.4751106e-01   1.9230769e-01   3.8461538e-01   1.6666667e-01
   2.4723451e-01   1.9230769e-01   3.8461538e-01   1.6666667e-01
   2.3589602e-01   1.9230769e-01   3.4615385e-01   1.6666667e-01
   2.4004425e-01   1.5384615e-01   3.4615385e-01   1.6666667e-01
   2.5221239e-01   1.5384615e-01   3.4615385e-01   1.6666667e-01
   4.3141593e-01   1.5384615e-01   7.3076923e-01   3.3333333e-01
   7.3561947e-01   1.5384615e-01   8.0769231e-01   1.6666667e-01
   9.4994469e-01   1.5384615e-01   8.0769231e-01   1.6666667e-01
   1.0000000e+00   1.5384615e-01   8.4615385e-01   1.6666667e-01
   9.8589602e-01   1.9230769e-01   8.4615385e-01   1.6666667e-01
   9.4773230e-01   1.9230769e-01   8.4615385e-01   1.6666667e-01
   8.9850664e-01   2.3076923e-01   8.4615385e-01   1.6666667e-01
   8.1609513e-01   2.3076923e-01   8.4615385e-01   1.6666667e-01
   7.2649336e-01   2.6923077e-01   8.4615385e-01   1.6666667e-01
   6.3053097e-01   3.4615385e-01   8.4615385e-01   1.6666667e-01
   5.5309735e-01   3.8461538e-01   8.0769231e-01   1.6666667e-01
   4.9198009e-01   3.8461538e-01   7.6923077e-01   1.6666667e-01
   4.3556416e-01   3.8461538e-01   6.9230769e-01   1.6666667e-01
   3.7665929e-01   3.4615385e-01   6.5384615e-01   1.6666667e-01
   3.4928097e-01   3.4615385e-01   6.1538462e-01   1.6666667e-01
