   1.8200000e+02
   1.5513992e-02   3.6842105e-01   6.3157895e-01   0.0000000e+00
   1.5079020e-02   3.6842105e-01   6.3157895e-01   0.0000000e+00
   9.2793968e-03   3.6842105e-01   6.3157895e-01   0.0000000e+00
   5.2196607e-02   3.6842105e-01   6.3157895e-01   0.0000000e+00
   1.6717413e-01   3.6842105e-01   6.3157895e-01   3.3333333e-01
   3.2202407e-01   3.6842105e-01   6.4912281e-01   3.3333333e-01
   4.5817022e-01   3.5087719e-01   6.4912281e-01   1.6666667e-01
   5.4806438e-01   3.3333333e-01   6.6666667e-01   1.6666667e-01
   5.8532695e-01   3.1578947e-01   6.6666667e-01   1.6666667e-01
   5.5922865e-01   2.9824561e-01   6.6666667e-01   1.6666667e-01
   5.1413658e-01   2.8070175e-01   6.6666667e-01   1.6666667e-01
   4.5498043e-01   2.6315789e-01   6.6666667e-01   1.6666667e-01
   3.7697550e-01   2.4561404e-01   6.6666667e-01   1.6666667e-01
   2.9012614e-01   2.4561404e-01   6.6666667e-01   3.3333333e-01
   1.9950703e-01   3.5087719e-01   6.4912281e-01   3.3333333e-01
   1.3107148e-01   3.5087719e-01   6.4912281e-01   3.3333333e-01
   1.2048717e-01   3.5087719e-01   6.3157895e-01   3.3333333e-01
   1.2034218e-01   3.5087719e-01   6.3157895e-01   3.3333333e-01
   1.1845730e-01   3.5087719e-01   6.3157895e-01   3.3333333e-01
   1.1106278e-01   3.5087719e-01   6.1403509e-01   3.3333333e-01
   1.0294331e-01   3.5087719e-01   6.1403509e-01   3.3333333e-01
   1.0540815e-01   3.5087719e-01   6.1403509e-01   3.3333333e-01
   1.0627809e-01   3.5087719e-01   5.9649123e-01   3.3333333e-01
   1.0163839e-01   3.5087719e-01   5.9649123e-01   3.3333333e-01
   1.0294331e-01   5.2631579e-01   5.7894737e-01   1.6666667e-01
   1.0279832e-01   5.0877193e-01   5.7894737e-01   1.6666667e-01
   1.0308830e-01   4.9122807e-01   5.6140351e-01   1.6666667e-01
   1.1019284e-01   3.3333333e-01   5.6140351e-01   3.3333333e-01
   1.1628244e-01   3.3333333e-01   5.6140351e-01   3.3333333e-01
   1.2817167e-01   3.3333333e-01   5.4385965e-01   3.3333333e-01
   1.4702044e-01   3.3333333e-01   5.4385965e-01   3.3333333e-01
   1.5774975e-01   3.3333333e-01   5.2631579e-01   3.3333333e-01
   1.5832971e-01   3.3333333e-01   5.2631579e-01   3.3333333e-01
   1.5905466e-01   3.3333333e-01   5.0877193e-01   3.3333333e-01
   1.5180513e-01   3.3333333e-01   5.0877193e-01   3.3333333e-01
   1.4673046e-01   3.3333333e-01   4.9122807e-01   3.3333333e-01
   1.4310570e-01   3.3333333e-01   4.9122807e-01   3.3333333e-01
   1.3832101e-01   3.3333333e-01   4.9122807e-01   1.6666667e-01
   1.3730608e-01   3.3333333e-01   4.5614035e-01   1.6666667e-01
   1.4803538e-01   3.3333333e-01   4.3859649e-01   1.6666667e-01
