   2.7600000e+02
   6.0117302e-02   4.8275862e-01   5.2873563e-01   0.0000000e+00
   1.4827713e-01   4.8275862e-01   5.2873563e-01   1.6666667e-01
   2.6612903e-01   4.5977011e-01   5.5172414e-01   1.6666667e-01
   4.0542522e-01   4.4827586e-01   5.7471264e-01   1.6666667e-01
   5.2657625e-01   4.3678161e-01   5.8620690e-01   1.6666667e-01
   6.3343109e-01   4.1379310e-01   5.9770115e-01   1.6666667e-01
   6.8786657e-01   4.0229885e-01   5.9770115e-01   1.6666667e-01
   7.1627566e-01   3.9080460e-01   6.0919540e-01   1.6666667e-01
   6.7925220e-01   3.9080460e-01   6.0919540e-01   1.6666667e-01
   6.0428886e-01   3.9080460e-01   6.2068966e-01   1.6666667e-01
   5.2694282e-01   4.0229885e-01   6.2068966e-01   1.6666667e-01
   4.5252933e-01   4.1379310e-01   6.2068966e-01   1.6666667e-01
   3.7133431e-01   4.5977011e-01   6.3218391e-01   1.6666667e-01
   2.8354106e-01   5.7471264e-01   6.3218391e-01   1.6666667e-01
   1.7668622e-01   5.8620690e-01   6.3218391e-01   1.6666667e-01
   1.6623900e-01   5.8620690e-01   6.3218391e-01   1.6666667e-01
   1.5835777e-01   5.8620690e-01   6.3218391e-01   1.6666667e-01
   1.5285924e-01   5.8620690e-01   6.3218391e-01   1.6666667e-01
   1.4644428e-01   5.8620690e-01   6.3218391e-01   1.6666667e-01
   1.3801320e-01   5.7471264e-01   6.3218391e-01   1.6666667e-01
   1.3691349e-01   5.7471264e-01   6.2068966e-01   1.6666667e-01
   1.3306452e-01   5.6321839e-01   6.0919540e-01   1.6666667e-01
   1.3544721e-01   5.5172414e-01   6.0919540e-01   1.6666667e-01
   1.5120968e-01   5.4022989e-01   5.9770115e-01   1.6666667e-01
   1.7925220e-01   5.2873563e-01   5.9770115e-01   1.6666667e-01
   2.1774194e-01   5.0574713e-01   5.8620690e-01   1.6666667e-01
   2.7126100e-01   4.8275862e-01   5.7471264e-01   1.6666667e-01
   3.1671554e-01   4.7126437e-01   5.7471264e-01   1.6666667e-01
   3.5593842e-01   4.7126437e-01   5.7471264e-01   1.6666667e-01
   3.7078446e-01   4.7126437e-01   5.7471264e-01   1.6666667e-01
   3.9406158e-01   4.5977011e-01   5.8620690e-01   1.6666667e-01
   4.1330645e-01   4.7126437e-01   5.8620690e-01   1.6666667e-01
   4.1184018e-01   4.7126437e-01   5.9770115e-01   1.6666667e-01
   3.8269795e-01   4.8275862e-01   6.0919540e-01   1.6666667e-01
   3.3266129e-01   4.9425287e-01   6.2068966e-01   1.6666667e-01
   2.9087243e-01   5.0574713e-01   6.2068966e-01   1.6666667e-01
   2.4486804e-01   5.1724138e-01   6.3218391e-01   1.6666667e-01
