   7.1000000e+01
   1.8848168e-02   2.1739130e-01   4.3478261e-01   0.0000000e+00
   2.1570681e-01   2.1739130e-01   4.3478261e-01   1.6666667e-01
   5.1099476e-01   1.3043478e-01   5.2173913e-01   1.6666667e-01
   7.7452007e-01   4.3478261e-02   5.6521739e-01   1.6666667e-01
   9.1867365e-01   4.3478261e-02   6.0869565e-01   1.6666667e-01
   9.6928447e-01   4.3478261e-02   6.0869565e-01   1.6666667e-01
   9.6265271e-01   4.3478261e-02   6.5217391e-01   1.6666667e-01
   8.7469459e-01   4.3478261e-02   6.5217391e-01   1.6666667e-01
   7.7801047e-01   8.6956522e-02   6.9565217e-01   1.6666667e-01
   6.4572426e-01   8.6956522e-02   6.9565217e-01   1.6666667e-01
   5.2390925e-01   1.7391304e-01   6.9565217e-01   1.6666667e-01
   4.0453752e-01   4.3478261e-01   6.9565217e-01   1.6666667e-01
   3.0401396e-01   4.7826087e-01   6.9565217e-01   1.6666667e-01
   2.6282723e-01   5.2173913e-01   6.9565217e-01   1.6666667e-01
   2.4712042e-01   5.2173913e-01   6.9565217e-01   1.6666667e-01
   2.3141361e-01   4.7826087e-01   6.9565217e-01   1.6666667e-01
   2.1465969e-01   4.7826087e-01   6.9565217e-01   1.6666667e-01
   1.8952880e-01   4.7826087e-01   6.9565217e-01   1.6666667e-01
   1.7277487e-01   4.7826087e-01   6.5217391e-01   1.6666667e-01
   1.7207679e-01   4.3478261e-01   6.0869565e-01   1.6666667e-01
   1.5567190e-01   3.9130435e-01   5.6521739e-01   1.6666667e-01
   1.3717277e-01   3.9130435e-01   5.2173913e-01   1.6666667e-01
   1.0994764e-01   3.9130435e-01   4.7826087e-01   1.6666667e-01
   7.9930192e-02   3.9130435e-01   4.7826087e-01   1.6666667e-01
   6.9458988e-02   3.4782609e-01   4.0579710e-01   0.0000000e+00
   7.2251309e-02   3.0434783e-01   3.3333333e-01   0.0000000e+00
   5.4450262e-02   2.6086957e-01   2.6086957e-01   1.6666667e-01
   6.2129145e-02   2.6086957e-01   2.6086957e-01   1.6666667e-01
   7.2600349e-02   2.1739130e-01   2.6086957e-01   1.6666667e-01
   8.7958115e-02   1.7391304e-01   2.6086957e-01   1.6666667e-01
   8.0279232e-02   1.7391304e-01   2.6086957e-01   1.6666667e-01
   1.1134380e-01   1.3043478e-01   2.1739130e-01   1.6666667e-01
   1.5951134e-01   8.6956522e-02   2.1739130e-01   1.6666667e-01
   3.1727749e-01   8.6956522e-02   2.6086957e-01   1.6666667e-01
   5.9616056e-01   8.6956522e-02   6.0869565e-01   1.6666667e-01
   8.7678883e-01   8.6956522e-02   6.5217391e-01   1.6666667e-01
   1.0000000e+00   8.6956522e-02   6.9565217e-01   1.6666667e-01
   9.9406632e-01   8.6956522e-02   6.9565217e-01   1.6666667e-01
   9.9127400e-01   1.3043478e-01   6.9565217e-01   1.6666667e-01
   9.4938918e-01   1.3043478e-01   7.3913043e-01   1.6666667e-01
   8.9982548e-01   1.7391304e-01   7.3913043e-01   1.6666667e-01
   8.2617801e-01   2.1739130e-01   7.3913043e-01   1.6666667e-01
   7.6474695e-01   2.1739130e-01   7.3913043e-01   1.6666667e-01
   6.9005236e-01   2.1739130e-01   7.3913043e-01   1.6666667e-01
   6.1989529e-01   2.1739130e-01   6.9565217e-01   1.6666667e-01
   5.5218150e-01   2.1739130e-01   6.5217391e-01   1.6666667e-01
   4.9389180e-01   2.1739130e-01   6.0869565e-01   1.6666667e-01
   4.3699825e-01   2.1739130e-01   5.2173913e-01   1.6666667e-01
   4.1047120e-01   2.6086957e-01   4.7826087e-01   1.6666667e-01
   4.1151832e-01   2.6086957e-01   5.2173913e-01   1.6666667e-01
   4.1082024e-01   2.6086957e-01   5.2173913e-01   1.6666667e-01
   4.0174520e-01   3.0434783e-01   5.6521739e-01   1.6666667e-01
   3.7835951e-01   3.0434783e-01   5.6521739e-01   1.6666667e-01
   3.4973822e-01   3.4782609e-01   6.0869565e-01   1.6666667e-01
   3.1413613e-01   3.9130435e-01   6.0869565e-01   1.6666667e-01
   2.6631763e-01   4.3478261e-01   6.5217391e-01   1.6666667e-01
   2.2094241e-01   4.7826087e-01   6.5217391e-01   1.6666667e-01
   2.0104712e-01   5.2173913e-01   6.5217391e-01   1.6666667e-01
   1.8464223e-01   5.6521739e-01   6.9565217e-01   1.6666667e-01
   1.8673647e-01   5.6521739e-01   6.9565217e-01   1.6666667e-01
   1.9022688e-01   5.6521739e-01   6.9565217e-01   1.6666667e-01
   1.7905759e-01   5.6521739e-01   6.9565217e-01   1.6666667e-01
   1.7137871e-01   5.6521739e-01   6.9565217e-01   1.6666667e-01
   1.7975567e-01   5.2173913e-01   6.9565217e-01   1.6666667e-01
   1.8010471e-01   5.2173913e-01   6.9565217e-01   1.6666667e-01
   1.5532286e-01   4.7826087e-01   6.9565217e-01   1.6666667e-01
   1.3158813e-01   4.7826087e-01   5.2173913e-01   1.6666667e-01
   1.1099476e-01   4.7826087e-01   5.2173913e-01   1.6666667e-01
   9.8080279e-02   4.7826087e-01   5.2173913e-01   0.0000000e+00
   6.6666667e-02   4.7826087e-01   5.2173913e-01   0.0000000e+00
   0.0000000e+00   4.7826087e-01   5.2173913e-01   0.0000000e+00
