   2.6300000e+02
   7.9252466e-02   1.8461538e-01   1.8461538e-01   1.6666667e-01
   1.4552691e-01   1.8461538e-01   2.9230769e-01   5.0000000e-01
   1.8740266e-01   1.8461538e-01   3.2307692e-01   1.6666667e-01
   1.9674684e-01   1.8461538e-01   3.3846154e-01   1.6666667e-01
   1.8290362e-01   2.0000000e-01   3.5384615e-01   3.3333333e-01
   1.6629175e-01   2.1538462e-01   3.6923077e-01   3.3333333e-01
   1.5175636e-01   2.3076923e-01   3.6923077e-01   3.3333333e-01
   1.7148296e-01   2.3076923e-01   6.0000000e-01   5.0000000e-01
   1.9051739e-01   2.3076923e-01   6.1538462e-01   3.3333333e-01
   2.0211109e-01   2.3076923e-01   6.1538462e-01   5.0000000e-01
   2.0193805e-01   2.4615385e-01   6.3076923e-01   3.3333333e-01
   2.1560824e-01   2.4615385e-01   6.4615385e-01   5.0000000e-01
   2.2824018e-01   2.6153846e-01   6.6153846e-01   6.6666667e-01
   2.4364077e-01   2.7692308e-01   6.7692308e-01   5.0000000e-01
   2.5696487e-01   3.0769231e-01   6.9230769e-01   5.0000000e-01
   3.3206437e-01   1.2307692e-01   6.9230769e-01   6.6666667e-01
   4.9178058e-01   1.5384615e-02   7.0769231e-01   6.6666667e-01
   6.2796332e-01   1.5384615e-02   7.0769231e-01   6.6666667e-01
   7.2953798e-01   0.0000000e+00   7.2307692e-01   5.0000000e-01
   7.8300744e-01   0.0000000e+00   6.7692308e-01   3.3333333e-01
   8.0861741e-01   0.0000000e+00   3.8461538e-01   1.6666667e-01
   8.4409067e-01   0.0000000e+00   4.4615385e-01   1.6666667e-01
   8.7887178e-01   0.0000000e+00   4.9230769e-01   3.3333333e-01
   9.0378958e-01   0.0000000e+00   5.3846154e-01   3.3333333e-01
   9.4912615e-01   1.5384615e-02   6.1538462e-01   3.3333333e-01
   9.7369787e-01   3.0769231e-02   6.9230769e-01   5.0000000e-01
   9.7490915e-01   4.6153846e-02   6.9230769e-01   5.0000000e-01
   9.2576570e-01   6.1538462e-02   6.7692308e-01   3.3333333e-01
   8.4097595e-01   7.6923077e-02   6.7692308e-01   3.3333333e-01
   7.6570341e-01   9.2307692e-02   6.7692308e-01   5.0000000e-01
   7.8352656e-01   1.0769231e-01   6.7692308e-01   1.6666667e-01
   8.5378093e-01   1.2307692e-01   6.6153846e-01   1.6666667e-01
   8.5481917e-01   1.3846154e-01   6.3076923e-01   3.3333333e-01
