   1.7100000e+02
   1.0406583e-01   0.0000000e+00   1.5151515e-02   0.0000000e+00
   1.4230397e-01   0.0000000e+00   1.5151515e-02   1.6666667e-01
   1.6456922e-01   1.5151515e-02   1.5151515e-02   1.6666667e-01
   1.3746370e-01   1.5151515e-02   3.0303030e-02   1.6666667e-01
   1.2487899e-01   3.0303030e-02   3.0303030e-02   1.6666667e-01
   1.1035818e-01   4.2424242e-02   4.2424242e-02   0.0000000e+00
   9.1481123e-02   5.4545455e-02   5.4545455e-02   0.0000000e+00
   9.5837367e-02   6.6666667e-02   6.6666667e-02   0.0000000e+00
   1.0745402e-01   7.8787879e-02   7.8787879e-02   0.0000000e+00
   9.5353340e-02   9.0909091e-02   9.0909091e-02   1.6666667e-01
   9.9225557e-02   1.0606061e-01   1.0606061e-01   1.6666667e-01
   1.0164569e-01   1.2500000e-01   1.2752525e-01   0.0000000e+00
   8.5188771e-02   1.4393939e-01   1.4898990e-01   0.0000000e+00
   8.2284608e-02   1.6287879e-01   1.7045455e-01   0.0000000e+00
   7.2120039e-02   1.8181818e-01   1.9191919e-01   0.0000000e+00
   5.4695063e-02   2.0075758e-01   2.1338384e-01   0.0000000e+00
   2.8557599e-02   2.1969697e-01   2.3484848e-01   0.0000000e+00
   2.9041626e-02   2.3863636e-01   2.5631313e-01   0.0000000e+00
   2.7105518e-02   2.5757576e-01   2.7777778e-01   0.0000000e+00
   2.4685382e-02   2.7651515e-01   2.9924242e-01   0.0000000e+00
   2.2749274e-02   2.9545455e-01   3.2070707e-01   0.0000000e+00
   2.0813166e-02   3.1439394e-01   3.4217172e-01   0.0000000e+00
   1.8877057e-02   3.3333333e-01   3.6363636e-01   0.0000000e+00
   1.6940949e-02   3.5227273e-01   3.8510101e-01   0.0000000e+00
   1.5004840e-02   3.7121212e-01   4.0656566e-01   0.0000000e+00
   1.3068732e-02   3.9015152e-01   4.2803030e-01   0.0000000e+00
   1.1132623e-02   4.0909091e-01   4.4949495e-01   0.0000000e+00
   9.1965150e-03   4.2803030e-01   4.7095960e-01   0.0000000e+00
   7.2604066e-03   4.4696970e-01   4.9242424e-01   0.0000000e+00
   4.8402711e-03   4.6590909e-01   5.1388889e-01   0.0000000e+00
   2.9041626e-03   4.8484848e-01   5.3535354e-01   0.0000000e+00
   0.0000000e+00   5.0378788e-01   5.5681818e-01   0.0000000e+00
   2.4201355e-03   5.2272727e-01   5.7828283e-01   0.0000000e+00
   7.9380445e-02   5.4166667e-01   5.9974747e-01   0.0000000e+00
   3.1171346e-01   5.6060606e-01   6.2121212e-01   1.6666667e-01
   5.9535334e-01   5.4545455e-01   6.3636364e-01   1.6666667e-01
   7.8363988e-01   5.3030303e-01   6.5151515e-01   1.6666667e-01
   8.9932236e-01   5.1515152e-01   6.5151515e-01   1.6666667e-01
   9.8063892e-01   5.1515152e-01   6.6666667e-01   1.6666667e-01
   1.0000000e+00   5.0000000e-01   6.6666667e-01   1.6666667e-01
   9.9951597e-01   5.0000000e-01   6.8181818e-01   1.6666667e-01
   9.5692159e-01   4.8484848e-01   6.8181818e-01   1.6666667e-01
   8.9835431e-01   4.8484848e-01   6.8181818e-01   3.3333333e-01
   8.2623427e-01   4.8484848e-01   6.8181818e-01   3.3333333e-01
   7.5411423e-01   4.8484848e-01   6.9696970e-01   3.3333333e-01
   7.4152953e-01   4.8484848e-01   6.9696970e-01   3.3333333e-01
   7.2120039e-01   4.8484848e-01   6.9696970e-01   3.3333333e-01
   7.0232333e-01   4.8484848e-01   6.8181818e-01   3.3333333e-01
   6.8489835e-01   4.8484848e-01   6.8181818e-01   3.3333333e-01
   6.6408519e-01   4.8484848e-01   6.8181818e-01   3.3333333e-01
   6.2245886e-01   4.8484848e-01   6.8181818e-01   3.3333333e-01
   6.2052275e-01   4.8484848e-01   6.6666667e-01   3.3333333e-01
   6.6311713e-01   4.8484848e-01   6.6666667e-01   3.3333333e-01
   6.7909003e-01   5.0000000e-01   6.6666667e-01   3.3333333e-01
   6.2003872e-01   5.0000000e-01   6.5151515e-01   3.3333333e-01
   5.4162633e-01   5.1515152e-01   6.3636364e-01   3.3333333e-01
   4.8160697e-01   5.3030303e-01   6.3636364e-01   1.6666667e-01
   4.7725073e-01   5.3030303e-01   6.3636364e-01   1.6666667e-01
   4.8354308e-01   5.3030303e-01   6.2121212e-01   1.6666667e-01
   5.4017425e-01   5.3030303e-01   6.0606061e-01   1.6666667e-01
   5.8906099e-01   5.3030303e-01   6.0606061e-01   1.6666667e-01
   6.6505324e-01   5.1515152e-01   6.2121212e-01   1.6666667e-01
   7.3475315e-01   5.1515152e-01   6.3636364e-01   1.6666667e-01
   7.7734753e-01   5.3030303e-01   6.3636364e-01   1.6666667e-01
   7.9380445e-01   5.3030303e-01   6.5151515e-01   1.6666667e-01
   7.7153921e-01   5.3030303e-01   6.5151515e-01   1.6666667e-01
   7.1055179e-01   5.4545455e-01   6.6666667e-01   1.6666667e-01
   5.9728945e-01   5.6060606e-01   6.6666667e-01   1.6666667e-01
   4.7628267e-01   5.7575758e-01   6.6666667e-01   1.6666667e-01
   3.7996128e-01   6.0606061e-01   6.6666667e-01   1.6666667e-01
   3.1606970e-01   6.3636364e-01   6.8181818e-01   1.6666667e-01
   3.0348500e-01   6.3636364e-01   6.8181818e-01   1.6666667e-01
   3.0154889e-01   6.3636364e-01   6.8181818e-01   1.6666667e-01
   2.9138432e-01   6.3636364e-01   6.8181818e-01   1.6666667e-01
   2.7153921e-01   6.3636364e-01   6.8181818e-01   1.6666667e-01
   2.3959342e-01   6.3636364e-01   6.8181818e-01   1.6666667e-01
   2.2168441e-01   6.2121212e-01   6.8181818e-01   1.6666667e-01
   2.2749274e-01   6.2121212e-01   6.6666667e-01   1.6666667e-01
   2.2313650e-01   6.0606061e-01   6.6666667e-01   1.6666667e-01
   2.2507260e-01   6.0606061e-01   6.5151515e-01   1.6666667e-01
   2.2507260e-01   5.9090909e-01   6.5151515e-01   1.6666667e-01
   2.4443369e-01   5.9090909e-01   6.3636364e-01   1.6666667e-01
   2.5750242e-01   5.9090909e-01   6.3636364e-01   1.6666667e-01
   2.4878993e-01   5.7575758e-01   6.3636364e-01   1.6666667e-01
   2.5266215e-01   5.7575758e-01   6.2121212e-01   1.6666667e-01
   2.5217812e-01   5.7575758e-01   6.2121212e-01   1.6666667e-01
   2.3862536e-01   5.6060606e-01   6.0606061e-01   1.6666667e-01
   2.5508228e-01   5.6060606e-01   6.0606061e-01   1.6666667e-01
   2.6960310e-01   5.4545455e-01   6.0606061e-01   1.6666667e-01
   2.7879961e-01   5.4545455e-01   5.9090909e-01   1.6666667e-01
   2.9574056e-01   5.4545455e-01   5.9090909e-01   1.6666667e-01
   2.8460794e-01   5.4545455e-01   5.9090909e-01   1.6666667e-01
   2.6718296e-01   5.4545455e-01   5.9090909e-01   1.6666667e-01
   2.6476283e-01   5.3030303e-01   5.9090909e-01   1.6666667e-01
   2.6524685e-01   5.3030303e-01   5.7575758e-01   1.6666667e-01
   2.6766699e-01   5.3030303e-01   5.7575758e-01   1.6666667e-01
   2.6621491e-01   5.3030303e-01   5.7575758e-01   1.6666667e-01
   2.5556631e-01   5.3030303e-01   5.7575758e-01   1.6666667e-01
   2.7347531e-01   5.3030303e-01   5.7575758e-01   1.6666667e-01
   3.9157793e-01   5.3030303e-01   6.5151515e-01   3.3333333e-01
   6.6553727e-01   5.3030303e-01   6.6666667e-01   1.6666667e-01
   8.8915779e-01   5.3030303e-01   6.8181818e-01   1.6666667e-01
   9.3949661e-01   5.3030303e-01   6.8181818e-01   1.6666667e-01
   9.0174250e-01   5.4545455e-01   6.8181818e-01   1.6666667e-01
   8.2962246e-01   5.4545455e-01   6.8181818e-01   1.6666667e-01
   7.4249758e-01   5.6060606e-01   6.8181818e-01   1.6666667e-01
   6.5053243e-01   5.7575758e-01   6.8181818e-01   1.6666667e-01
   5.8567280e-01   5.7575758e-01   6.8181818e-01   1.6666667e-01
   5.4017425e-01   5.7575758e-01   6.6666667e-01   1.6666667e-01
   5.3823814e-01   5.7575758e-01   6.6666667e-01   1.6666667e-01
   5.2662149e-01   5.6060606e-01   6.5151515e-01   1.6666667e-01
   5.2662149e-01   5.6060606e-01   6.5151515e-01   1.6666667e-01
   5.0484027e-01   5.6060606e-01   6.3636364e-01   1.6666667e-01
   4.4288480e-01   5.6060606e-01   6.3636364e-01   1.6666667e-01
   3.7124879e-01   5.6060606e-01   6.2121212e-01   1.6666667e-01
   2.9961278e-01   5.4545455e-01   6.2121212e-01   1.6666667e-01
   2.6621491e-01   5.4545455e-01   6.0606061e-01   1.6666667e-01
   2.4782188e-01   5.3030303e-01   5.9090909e-01   1.6666667e-01
   2.6573088e-01   5.3030303e-01   5.7575758e-01   1.6666667e-01
   2.5750242e-01   5.1515152e-01   5.7575758e-01   1.6666667e-01
   2.7202323e-01   5.1515152e-01   5.6060606e-01   1.6666667e-01
   2.9622459e-01   5.1515152e-01   5.6060606e-01   1.6666667e-01
   3.2623427e-01   5.1515152e-01   5.6060606e-01   1.6666667e-01
   3.4753146e-01   5.0000000e-01   5.6060606e-01   1.6666667e-01
