   6.9000000e+01
   7.2096128e-02   5.0000000e-02   5.0000000e-02   1.6666667e-01
   1.2639074e-01   0.0000000e+00   1.0000000e-01   1.6666667e-01
   1.9848687e-01   0.0000000e+00   1.0000000e-01   1.6666667e-01
   4.7663551e-01   5.0000000e-02   5.0000000e-01   1.6666667e-01
   7.7881620e-01   5.0000000e-02   5.5000000e-01   1.6666667e-01
   9.5905652e-01   5.0000000e-02   6.0000000e-01   1.6666667e-01
   1.0000000e+00   1.0000000e-01   6.0000000e-01   1.6666667e-01
   9.6083667e-01   1.0000000e-01   6.5000000e-01   1.6666667e-01
   8.9630619e-01   1.5000000e-01   6.5000000e-01   1.6666667e-01
   7.9795283e-01   2.0000000e-01   6.5000000e-01   1.6666667e-01
   6.8224299e-01   2.0000000e-01   6.5000000e-01   1.6666667e-01
   5.7587895e-01   2.5000000e-01   6.5000000e-01   1.6666667e-01
   4.6372942e-01   2.5000000e-01   6.0000000e-01   1.6666667e-01
   3.5736538e-01   2.5000000e-01   5.0000000e-01   1.6666667e-01
   2.4254562e-01   2.5000000e-01   4.5000000e-01   1.6666667e-01
   1.5709835e-01   2.5000000e-01   4.0000000e-01   1.6666667e-01
   9.5683133e-02   2.3636364e-01   3.8181818e-01   0.0000000e+00
   1.9136627e-02   2.2272727e-01   3.6363636e-01   0.0000000e+00
   4.4503783e-03   2.0909091e-01   3.4545455e-01   0.0000000e+00
   4.8954161e-03   1.9545455e-01   3.2727273e-01   0.0000000e+00
   4.8954161e-03   1.8181818e-01   3.0909091e-01   0.0000000e+00
   4.8954161e-03   1.6818182e-01   2.9090909e-01   0.0000000e+00
   4.8954161e-03   1.5454545e-01   2.7272727e-01   0.0000000e+00
   4.8954161e-03   1.4090909e-01   2.5454545e-01   0.0000000e+00
   5.7854918e-03   1.2727273e-01   2.3636364e-01   0.0000000e+00
   5.5184691e-02   1.1363636e-01   2.1818182e-01   0.0000000e+00
   1.1348465e-01   1.0000000e-01   2.0000000e-01   1.6666667e-01
   2.3275478e-01   1.0000000e-01   3.0000000e-01   1.6666667e-01
   4.6906987e-01   1.0000000e-01   5.0000000e-01   1.6666667e-01
   7.0271473e-01   1.5000000e-01   5.5000000e-01   1.6666667e-01
   8.2331998e-01   1.5000000e-01   6.0000000e-01   1.6666667e-01
   8.5847797e-01   2.0000000e-01   6.5000000e-01   1.6666667e-01
   8.2465510e-01   2.0000000e-01   6.5000000e-01   1.6666667e-01
   7.7436582e-01   2.5000000e-01   6.5000000e-01   1.6666667e-01
   6.5465065e-01   2.5000000e-01   7.0000000e-01   1.6666667e-01
   5.2558968e-01   3.0000000e-01   7.0000000e-01   1.6666667e-01
   4.2812639e-01   3.5000000e-01   7.0000000e-01   1.6666667e-01
   3.2754784e-01   3.5000000e-01   7.0000000e-01   1.6666667e-01
   2.0026702e-01   3.4000000e-01   6.2000000e-01   0.0000000e+00
   7.8326658e-02   3.3000000e-01   5.4000000e-01   0.0000000e+00
   0.0000000e+00   3.2000000e-01   4.6000000e-01   0.0000000e+00
   7.1206053e-03   3.1000000e-01   3.8000000e-01   0.0000000e+00
   5.6074766e-02   3.0000000e-01   3.0000000e-01   1.6666667e-01
   1.0769915e-01   3.0000000e-01   3.5000000e-01   1.6666667e-01
   1.8335559e-01   3.0000000e-01   4.0000000e-01   1.6666667e-01
   2.7280819e-01   3.0000000e-01   4.5000000e-01   1.6666667e-01
   3.0529595e-01   3.0000000e-01   5.0000000e-01   1.6666667e-01
   3.3956386e-01   3.5000000e-01   5.5000000e-01   1.6666667e-01
   3.0752114e-01   3.5000000e-01   5.5000000e-01   1.6666667e-01
   3.0796618e-01   4.0000000e-01   6.0000000e-01   1.6666667e-01
   2.7013796e-01   4.5000000e-01   6.0000000e-01   1.6666667e-01
   2.5500668e-01   4.5000000e-01   6.5000000e-01   1.6666667e-01
   2.4877615e-01   5.0000000e-01   6.5000000e-01   1.6666667e-01
   2.2563418e-01   5.5000000e-01   6.5000000e-01   1.6666667e-01
   2.3141967e-01   5.5000000e-01   6.5000000e-01   1.6666667e-01
   2.1005785e-01   5.5000000e-01   7.0000000e-01   1.6666667e-01
   1.9982198e-01   5.5000000e-01   7.0000000e-01   1.6666667e-01
   1.8602581e-01   5.5000000e-01   7.0000000e-01   1.6666667e-01
   1.7400979e-01   5.5000000e-01   7.0000000e-01   1.6666667e-01
   1.6288385e-01   5.5000000e-01   7.0000000e-01   1.6666667e-01
   1.4597241e-01   6.0000000e-01   7.0000000e-01   1.6666667e-01
   1.2728082e-01   6.0000000e-01   6.5000000e-01   1.6666667e-01
   1.0769915e-01   6.0000000e-01   6.0000000e-01   1.6666667e-01
   7.9661771e-02   6.0000000e-01   6.0000000e-01   0.0000000e+00
   5.9190031e-02   6.0000000e-01   6.0000000e-01   0.0000000e+00
   5.6074766e-02   6.0000000e-01   6.0000000e-01   0.0000000e+00
   3.9608367e-02   6.0000000e-01   6.0000000e-01   0.0000000e+00
   5.8744993e-02   6.0000000e-01   6.0000000e-01   0.0000000e+00
   3.9608367e-02   6.0000000e-01   6.0000000e-01   0.0000000e+00
