   1.2500000e+02
   0.0000000e+00   3.4782609e-01   3.4782609e-01   0.0000000e+00
   2.1897810e-02   3.4782609e-01   3.4782609e-01   1.6666667e-01
   3.2846715e-02   3.1884058e-01   3.3333333e-01   0.0000000e+00
   2.7538155e-02   2.8985507e-01   3.1884058e-01   0.0000000e+00
   6.8015926e-02   2.6086957e-01   3.0434783e-01   1.6666667e-01
   2.0039814e-01   2.6086957e-01   3.9130435e-01   1.6666667e-01
   3.7690776e-01   2.6086957e-01   5.6521739e-01   1.6666667e-01
   5.2786994e-01   2.6086957e-01   6.0869565e-01   1.6666667e-01
   6.0849370e-01   2.6086957e-01   6.5217391e-01   1.6666667e-01
   6.2840080e-01   2.6086957e-01   6.9565217e-01   1.6666667e-01
   6.1280690e-01   3.0434783e-01   7.3913043e-01   1.6666667e-01
   5.6702057e-01   3.4782609e-01   7.8260870e-01   1.6666667e-01
   5.1194426e-01   3.4782609e-01   7.3913043e-01   1.6666667e-01
   4.1108162e-01   3.9130435e-01   6.9565217e-01   1.6666667e-01
   3.2149967e-01   3.9130435e-01   6.5217391e-01   1.6666667e-01
   2.5016589e-01   3.9130435e-01   6.5217391e-01   1.6666667e-01
   2.0139350e-01   3.9130435e-01   6.0869565e-01   1.6666667e-01
   1.6191108e-01   3.9130435e-01   6.0869565e-01   1.6666667e-01
   1.1114798e-01   4.3478261e-01   5.2173913e-01   1.6666667e-01
   1.0252157e-01   3.6956522e-01   4.1304348e-01   0.0000000e+00
   6.9011281e-02   3.0434783e-01   3.0434783e-01   1.6666667e-01
   5.9389516e-02   3.0434783e-01   3.0434783e-01   1.6666667e-01
   4.3795620e-02   3.0434783e-01   3.0434783e-01   1.6666667e-01
   4.8108825e-02   2.6086957e-01   2.6086957e-01   0.0000000e+00
   2.5879230e-02   2.1739130e-01   2.1739130e-01   0.0000000e+00
   1.4930325e-02   1.7391304e-01   1.7391304e-01   0.0000000e+00
   4.1473125e-02   1.3043478e-01   1.3043478e-01   1.6666667e-01
   6.6357001e-02   8.6956522e-02   1.3043478e-01   1.6666667e-01
   1.2143331e-01   8.6956522e-02   1.7391304e-01   1.6666667e-01
   1.7053749e-01   8.6956522e-02   2.1739130e-01   1.6666667e-01
   2.3125415e-01   8.6956522e-02   2.6086957e-01   1.6666667e-01
   3.7923026e-01   8.6956522e-02   4.3478261e-01   1.6666667e-01
   5.3550100e-01   8.6956522e-02   5.2173913e-01   1.6666667e-01
   6.6556072e-01   1.3043478e-01   6.0869565e-01   1.6666667e-01
   6.8513603e-01   1.3043478e-01   6.5217391e-01   1.6666667e-01
   6.3238222e-01   1.7391304e-01   6.5217391e-01   1.6666667e-01
   5.4479098e-01   2.1739130e-01   6.9565217e-01   1.6666667e-01
   4.6151294e-01   2.6086957e-01   6.9565217e-01   1.6666667e-01
   3.7823490e-01   3.4782609e-01   6.9565217e-01   1.6666667e-01
   2.8035833e-01   4.3478261e-01   7.3913043e-01   1.6666667e-01
   2.1366954e-01   5.6521739e-01   7.3913043e-01   1.6666667e-01
   1.6987392e-01   6.0869565e-01   7.3913043e-01   1.6666667e-01
   1.5195753e-01   6.0869565e-01   7.3913043e-01   1.6666667e-01
   1.6489715e-01   6.0869565e-01   7.3913043e-01   1.6666667e-01
   1.6091573e-01   5.6521739e-01   7.3913043e-01   1.6666667e-01
   1.6987392e-01   5.6521739e-01   7.3913043e-01   1.6666667e-01
   1.5992037e-01   5.6521739e-01   6.9565217e-01   1.6666667e-01
   1.7584605e-01   5.2173913e-01   6.9565217e-01   1.6666667e-01
   1.7617784e-01   4.7826087e-01   6.9565217e-01   1.6666667e-01
   1.7252820e-01   4.7826087e-01   6.5217391e-01   1.6666667e-01
   1.6821500e-01   4.7826087e-01   6.5217391e-01   1.6666667e-01
   1.5726609e-01   4.3478261e-01   6.0869565e-01   1.6666667e-01
   1.4996682e-01   4.3478261e-01   5.6521739e-01   1.6666667e-01
   1.4764433e-01   3.9130435e-01   5.6521739e-01   1.6666667e-01
   1.5560717e-01   3.9130435e-01   5.2173913e-01   1.6666667e-01
   1.9475780e-01   2.6086957e-01   5.2173913e-01   1.6666667e-01
   2.6708693e-01   2.1739130e-01   4.7826087e-01   1.6666667e-01
   3.9747843e-01   1.7391304e-01   4.7826087e-01   1.6666667e-01
   5.5308560e-01   1.3043478e-01   5.2173913e-01   1.6666667e-01
   7.3224950e-01   1.3043478e-01   6.0869565e-01   1.6666667e-01
   8.7093563e-01   8.6956522e-02   6.5217391e-01   1.6666667e-01
   9.7544791e-01   8.6956522e-02   6.5217391e-01   1.6666667e-01
   1.0000000e+00   8.6956522e-02   6.9565217e-01   1.6666667e-01
   9.7113470e-01   4.3478261e-02   6.9565217e-01   1.6666667e-01
   9.3132050e-01   4.3478261e-02   7.3913043e-01   1.6666667e-01
   9.1473125e-01   4.3478261e-02   7.3913043e-01   1.6666667e-01
   9.3928334e-01   8.6956522e-02   7.8260870e-01   1.6666667e-01
   9.2435302e-01   8.6956522e-02   7.8260870e-01   1.6666667e-01
   8.7060385e-01   8.6956522e-02   7.8260870e-01   1.6666667e-01
   7.8102190e-01   1.3043478e-01   7.8260870e-01   1.6666667e-01
   6.6556072e-01   1.3043478e-01   7.8260870e-01   1.6666667e-01
   5.4976775e-01   1.3043478e-01   7.8260870e-01   1.6666667e-01
   4.4658261e-01   1.7391304e-01   7.8260870e-01   3.3333333e-01
   3.0026543e-01   1.7391304e-01   6.9565217e-01   3.3333333e-01
   1.7020571e-01   1.7391304e-01   2.6086957e-01   1.6666667e-01
   5.9721301e-02   1.7391304e-01   2.6086957e-01   1.6666667e-01
   5.1094891e-02   2.1739130e-01   2.6086957e-01   1.6666667e-01
   6.6357001e-02   2.1739130e-01   2.6086957e-01   1.6666667e-01
   6.8347711e-02   2.1739130e-01   2.6086957e-01   1.6666667e-01
   7.1001991e-02   2.1739130e-01   3.0434783e-01   1.6666667e-01
   7.3988056e-02   2.1739130e-01   3.0434783e-01   1.6666667e-01
   1.0053086e-01   1.7391304e-01   2.6086957e-01   1.6666667e-01
   1.4930325e-01   1.3043478e-01   2.6086957e-01   1.6666667e-01
   1.9741208e-01   8.6956522e-02   2.6086957e-01   1.6666667e-01
   2.6874585e-01   8.6956522e-02   2.6086957e-01   1.6666667e-01
   3.3609821e-01   4.3478261e-02   3.0434783e-01   1.6666667e-01
   4.5686795e-01   4.3478261e-02   3.4782609e-01   1.6666667e-01
   5.7431984e-01   4.3478261e-02   4.7826087e-01   1.6666667e-01
   6.8978102e-01   4.3478261e-02   5.2173913e-01   1.6666667e-01
   7.0437956e-01   4.3478261e-02   5.6521739e-01   1.6666667e-01
   6.3105508e-01   4.3478261e-02   6.0869565e-01   1.6666667e-01
   5.6934307e-01   8.6956522e-02   6.0869565e-01   1.6666667e-01
   4.7942933e-01   1.3043478e-01   6.5217391e-01   1.6666667e-01
   3.7558062e-01   1.7391304e-01   6.5217391e-01   1.6666667e-01
   3.0856005e-01   4.7826087e-01   6.5217391e-01   1.6666667e-01
   2.0172528e-01   5.2173913e-01   6.9565217e-01   1.6666667e-01
   1.9376244e-01   5.2173913e-01   6.9565217e-01   1.6666667e-01
   2.0205707e-01   5.2173913e-01   6.9565217e-01   1.6666667e-01
   2.2030524e-01   4.7826087e-01   6.9565217e-01   1.6666667e-01
   2.3059058e-01   3.9130435e-01   6.9565217e-01   1.6666667e-01
   2.5978766e-01   3.4782609e-01   6.5217391e-01   1.6666667e-01
   2.7372263e-01   2.6086957e-01   5.6521739e-01   1.6666667e-01
   2.9097545e-01   2.6086957e-01   5.2173913e-01   1.6666667e-01
   3.0988719e-01   2.1739130e-01   4.7826087e-01   1.6666667e-01
   3.1220969e-01   2.1739130e-01   4.7826087e-01   1.6666667e-01
   2.9960186e-01   2.1739130e-01   4.3478261e-01   1.6666667e-01
   2.8599867e-01   2.6086957e-01   4.3478261e-01   1.6666667e-01
   2.4917054e-01   2.6086957e-01   4.7826087e-01   1.6666667e-01
   2.2030524e-01   3.0434783e-01   5.2173913e-01   1.6666667e-01
   1.9674851e-01   3.0434783e-01   5.2173913e-01   1.6666667e-01
   1.7020571e-01   3.4782609e-01   5.6521739e-01   1.6666667e-01
   1.2441938e-01   4.3478261e-01   5.6521739e-01   1.6666667e-01
   8.9581951e-02   5.2173913e-01   6.0869565e-01   1.6666667e-01
   6.1712011e-02   5.2173913e-01   6.0869565e-01   1.6666667e-01
   5.9057731e-02   5.6521739e-01   6.0869565e-01   1.6666667e-01
   8.8586596e-02   5.2173913e-01   6.0869565e-01   1.6666667e-01
   1.7086928e-01   4.7826087e-01   6.0869565e-01   1.6666667e-01
   3.0822827e-01   1.7391304e-01   6.5217391e-01   3.3333333e-01
   3.9183809e-01   1.7391304e-01   6.5217391e-01   1.6666667e-01
   3.9946914e-01   2.1739130e-01   6.5217391e-01   1.6666667e-01
   3.4870604e-01   2.1739130e-01   6.0869565e-01   1.6666667e-01
   3.0358328e-01   2.6086957e-01   6.0869565e-01   1.6666667e-01
   2.2428666e-01   3.0434783e-01   5.6521739e-01   1.6666667e-01
   1.4333112e-01   3.9130435e-01   5.2173913e-01   1.6666667e-01
