   7.2000000e+01
   3.7512340e-02   2.2222222e-01   3.8888889e-01   0.0000000e+00
   1.8065153e-01   2.2222222e-01   3.8888889e-01   1.6666667e-01
   3.7413623e-01   1.6666667e-01   4.4444444e-01   1.6666667e-01
   5.4343534e-01   1.1111111e-01   5.0000000e-01   1.6666667e-01
   6.9002962e-01   1.1111111e-01   5.0000000e-01   1.6666667e-01
   7.7097730e-01   5.5555556e-02   5.5555556e-01   1.6666667e-01
   8.2280355e-01   5.5555556e-02   6.1111111e-01   1.6666667e-01
   8.2181639e-01   5.5555556e-02   6.1111111e-01   1.6666667e-01
   8.2033564e-01   5.5555556e-02   6.1111111e-01   1.6666667e-01
   8.1046397e-01   5.5555556e-02   6.6666667e-01   1.6666667e-01
   8.0602172e-01   5.5555556e-02   6.6666667e-01   1.6666667e-01
   8.4007897e-01   5.5555556e-02   6.6666667e-01   1.6666667e-01
   9.0523198e-01   5.5555556e-02   6.6666667e-01   1.6666667e-01
   9.8025666e-01   5.5555556e-02   6.6666667e-01   1.6666667e-01
   1.0000000e+00   5.5555556e-02   7.2222222e-01   1.6666667e-01
   9.6594274e-01   1.1111111e-01   7.2222222e-01   1.6666667e-01
   9.1510365e-01   1.1111111e-01   7.2222222e-01   1.6666667e-01
   8.5932873e-01   1.1111111e-01   7.2222222e-01   1.6666667e-01
   7.9960513e-01   1.6666667e-01   6.6666667e-01   1.6666667e-01
   7.4580454e-01   1.6666667e-01   6.6666667e-01   1.6666667e-01
   6.6436328e-01   2.2222222e-01   6.6666667e-01   1.6666667e-01
   5.8933860e-01   2.7777778e-01   6.6666667e-01   1.6666667e-01
   5.1678184e-01   2.7777778e-01   6.6666667e-01   1.6666667e-01
   4.6594274e-01   3.3333333e-01   6.6666667e-01   1.6666667e-01
   4.5409674e-01   3.8888889e-01   7.2222222e-01   1.6666667e-01
   4.4866732e-01   4.4444444e-01   7.2222222e-01   1.6666667e-01
   4.6347483e-01   3.8888889e-01   7.2222222e-01   1.6666667e-01
   4.4225074e-01   3.8888889e-01   7.2222222e-01   1.6666667e-01
   3.9684107e-01   3.8888889e-01   7.2222222e-01   1.6666667e-01
   3.6870681e-01   3.8888889e-01   7.2222222e-01   1.6666667e-01
   3.5784798e-01   3.3333333e-01   7.2222222e-01   1.6666667e-01
   3.4304047e-01   2.7777778e-01   7.2222222e-01   1.6666667e-01
   3.0602172e-01   2.2222222e-01   5.5555556e-01   1.6666667e-01
   2.7196446e-01   2.2222222e-01   4.4444444e-01   1.6666667e-01
   2.4531096e-01   1.6666667e-01   3.3333333e-01   1.6666667e-01
   2.3543929e-01   1.6666667e-01   3.3333333e-01   1.6666667e-01
   2.2211254e-01   1.6666667e-01   3.3333333e-01   1.6666667e-01
   2.4679171e-01   1.6666667e-01   3.3333333e-01   1.6666667e-01
   3.3070089e-01   1.6666667e-01   4.4444444e-01   1.6666667e-01
   4.5903258e-01   2.2222222e-01   6.1111111e-01   1.6666667e-01
   6.1697927e-01   2.2222222e-01   6.6666667e-01   1.6666667e-01
   7.2606120e-01   2.2222222e-01   7.2222222e-01   1.6666667e-01
   7.5962488e-01   2.7777778e-01   7.7777778e-01   1.6666667e-01
   7.5814413e-01   2.7777778e-01   7.7777778e-01   1.6666667e-01
   7.1224087e-01   2.7777778e-01   7.7777778e-01   1.6666667e-01
   6.7127345e-01   2.2222222e-01   7.7777778e-01   1.6666667e-01
   6.4215202e-01   2.2222222e-01   7.7777778e-01   1.6666667e-01
   6.2586377e-01   2.2222222e-01   7.2222222e-01   1.6666667e-01
   6.0661402e-01   2.2222222e-01   6.6666667e-01   1.6666667e-01
   5.7107601e-01   2.2222222e-01   5.5555556e-01   1.6666667e-01
   5.1184600e-01   2.2222222e-01   5.5555556e-01   1.6666667e-01
   4.5755183e-01   2.2222222e-01   6.1111111e-01   1.6666667e-01
   4.0769990e-01   2.7777778e-01   6.1111111e-01   1.6666667e-01
   3.7265548e-01   3.3333333e-01   6.1111111e-01   1.6666667e-01
   3.2082922e-01   3.8888889e-01   6.6666667e-01   1.6666667e-01
   2.8282330e-01   4.4444444e-01   6.6666667e-01   1.6666667e-01
   2.3543929e-01   5.0000000e-01   6.6666667e-01   1.6666667e-01
   2.0187562e-01   5.5555556e-01   7.2222222e-01   1.6666667e-01
   1.8657453e-01   5.5555556e-01   7.2222222e-01   1.6666667e-01
   1.8608095e-01   6.1111111e-01   7.2222222e-01   1.6666667e-01
   1.8756170e-01   6.1111111e-01   7.2222222e-01   1.6666667e-01
   2.0483712e-01   6.1111111e-01   7.2222222e-01   1.6666667e-01
   2.2408687e-01   6.1111111e-01   7.2222222e-01   1.6666667e-01
   2.4481737e-01   6.1111111e-01   7.7777778e-01   1.6666667e-01
   2.4432379e-01   5.5555556e-01   7.7777778e-01   1.6666667e-01
   2.4728529e-01   5.5555556e-01   7.7777778e-01   1.6666667e-01
   2.2803554e-01   5.5555556e-01   7.7777778e-01   1.6666667e-01
   1.9447187e-01   5.5555556e-01   7.7777778e-01   1.6666667e-01
   1.3919052e-01   6.1111111e-01   7.7777778e-01   1.6666667e-01
   7.9466930e-02   6.6666667e-01   7.2222222e-01   1.6666667e-01
   2.8134255e-02   6.6666667e-01   7.2222222e-01   0.0000000e+00
   0.0000000e+00   6.6666667e-01   7.2222222e-01   0.0000000e+00
