   8.2000000e+01
   2.5432148e-02   6.5625000e-01   7.1875000e-01   0.0000000e+00
   2.4438705e-02   6.5625000e-01   7.1875000e-01   0.0000000e+00
   2.0464931e-02   6.5625000e-01   7.1875000e-01   0.0000000e+00
   9.7357441e-03   6.5625000e-01   7.1875000e-01   0.0000000e+00
   3.3777071e-03   6.5625000e-01   7.1875000e-01   0.0000000e+00
   3.1790185e-03   6.5625000e-01   7.1875000e-01   0.0000000e+00
   2.3842639e-03   6.5625000e-01   7.1875000e-01   0.0000000e+00
   1.5895092e-03   6.5625000e-01   7.1875000e-01   0.0000000e+00
   0.0000000e+00   6.5625000e-01   7.1875000e-01   0.0000000e+00
   4.9672164e-03   6.5625000e-01   7.1875000e-01   0.0000000e+00
   1.4702960e-02   6.5625000e-01   7.1875000e-01   0.0000000e+00
   2.4637393e-02   6.5625000e-01   7.1875000e-01   0.0000000e+00
   3.4770515e-02   6.5625000e-01   7.1875000e-01   0.0000000e+00
   3.6360024e-02   6.5625000e-01   7.1875000e-01   0.0000000e+00
   4.3314127e-02   6.5625000e-01   7.1875000e-01   0.0000000e+00
   7.8680707e-02   6.5625000e-01   7.1875000e-01   1.6666667e-01
   2.0325849e-01   1.8750000e-01   7.5000000e-01   3.3333333e-01
   4.7725015e-01   1.2500000e-01   7.8125000e-01   5.0000000e-01
   7.8203855e-01   0.0000000e+00   7.8125000e-01   1.6666667e-01
   9.6721637e-01   0.0000000e+00   7.8125000e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   8.1250000e-01   1.6666667e-01
   9.5648718e-01   0.0000000e+00   8.1250000e-01   1.6666667e-01
   8.6866680e-01   0.0000000e+00   8.1250000e-01   1.6666667e-01
   7.5481820e-01   6.2500000e-02   8.1250000e-01   1.6666667e-01
   6.1295450e-01   2.1875000e-01   8.1250000e-01   1.6666667e-01
   4.7705146e-01   2.5000000e-01   7.8125000e-01   1.6666667e-01
   3.9201272e-01   2.8125000e-01   7.8125000e-01   3.3333333e-01
   2.9147626e-01   2.8125000e-01   7.8125000e-01   3.3333333e-01
   2.1915359e-01   2.8125000e-01   4.3750000e-01   1.6666667e-01
   1.8855553e-01   3.1250000e-01   4.6875000e-01   1.6666667e-01
   1.7862110e-01   3.1250000e-01   5.0000000e-01   1.6666667e-01
   1.7901848e-01   3.4375000e-01   5.0000000e-01   1.6666667e-01
   1.7842241e-01   3.4375000e-01   5.3125000e-01   1.6666667e-01
   1.7444864e-01   3.7500000e-01   5.6250000e-01   1.6666667e-01
   1.5199682e-01   4.0625000e-01   5.9375000e-01   1.6666667e-01
   1.3113451e-01   4.6875000e-01   5.9375000e-01   1.6666667e-01
   1.0431154e-01   5.0000000e-01   6.2500000e-01   1.6666667e-01
   7.6892509e-02   5.3125000e-01   6.2500000e-01   1.6666667e-01
   6.3182992e-02   5.6250000e-01   6.2500000e-01   1.6666667e-01
   4.6294457e-02   5.9375000e-01   6.5625000e-01   1.6666667e-01
   3.8545599e-02   6.2500000e-01   6.5625000e-01   1.6666667e-01
   3.5763958e-02   6.2500000e-01   6.5625000e-01   1.6666667e-01
   3.6161335e-02   6.2500000e-01   6.5625000e-01   1.6666667e-01
   3.6956090e-02   6.2500000e-01   6.5625000e-01   1.6666667e-01
   3.8545599e-02   6.2500000e-01   6.5625000e-01   1.6666667e-01
   3.9539042e-02   6.2500000e-01   6.5625000e-01   1.6666667e-01
   4.8877409e-02   6.2500000e-01   6.5625000e-01   1.6666667e-01
   5.4639380e-02   6.2500000e-01   6.5625000e-01   1.6666667e-01
   5.6228889e-02   6.2500000e-01   6.5625000e-01   1.6666667e-01
   5.6030201e-02   5.9375000e-01   6.5625000e-01   1.6666667e-01
   6.1196106e-02   5.9375000e-01   6.5625000e-01   1.6666667e-01
   1.1206040e-01   2.5000000e-01   6.5625000e-01   3.3333333e-01
   1.8716471e-01   2.1875000e-01   6.2500000e-01   3.3333333e-01
   2.6385853e-01   2.1875000e-01   4.3750000e-01   1.6666667e-01
   3.1869660e-01   2.1875000e-01   5.0000000e-01   1.6666667e-01
   3.3618120e-01   1.8750000e-01   5.3125000e-01   1.6666667e-01
   3.4472482e-01   1.8750000e-01   5.6250000e-01   1.6666667e-01
   3.3598252e-01   1.8750000e-01   5.6250000e-01   1.6666667e-01
   3.1432545e-01   2.1875000e-01   5.6250000e-01   1.6666667e-01
   2.7657461e-01   2.1875000e-01   5.9375000e-01   3.3333333e-01
   2.4359229e-01   2.1875000e-01   5.9375000e-01   3.3333333e-01
   2.0723227e-01   2.5000000e-01   5.9375000e-01   3.3333333e-01
   1.5378502e-01   2.8125000e-01   6.2500000e-01   3.3333333e-01
   1.0272203e-01   3.1250000e-01   6.2500000e-01   3.3333333e-01
   7.4508246e-02   5.9375000e-01   6.2500000e-01   1.6666667e-01
   5.2255116e-02   5.9375000e-01   6.5625000e-01   1.6666667e-01
   5.1460362e-02   5.9375000e-01   6.5625000e-01   1.6666667e-01
   5.1062984e-02   5.9375000e-01   6.5625000e-01   1.6666667e-01
   5.7023644e-02   6.2500000e-01   6.5625000e-01   1.6666667e-01
   5.7619710e-02   6.2500000e-01   6.5625000e-01   1.6666667e-01
   5.7023644e-02   6.2500000e-01   6.5625000e-01   1.6666667e-01
   5.7023644e-02   6.2500000e-01   6.5625000e-01   1.6666667e-01
   5.6228889e-02   6.2500000e-01   6.5625000e-01   1.6666667e-01
   5.5434135e-02   6.2500000e-01   6.5625000e-01   1.6666667e-01
   5.5434135e-02   5.9375000e-01   6.5625000e-01   1.6666667e-01
   4.7486589e-02   5.9375000e-01   6.5625000e-01   1.6666667e-01
   5.0864296e-02   5.9375000e-01   6.2500000e-01   1.6666667e-01
   5.4242003e-02   5.9375000e-01   6.2500000e-01   1.6666667e-01
   4.7486589e-02   5.9375000e-01   6.2500000e-01   1.6666667e-01
   4.4704947e-02   5.9375000e-01   5.9375000e-01   1.6666667e-01
   4.1525929e-02   5.9375000e-01   5.9375000e-01   1.6666667e-01
   2.3842639e-02   5.9375000e-01   5.9375000e-01   0.0000000e+00
