   3.7500000e+02
   5.4339763e-02   1.8181818e-01   1.8181818e-01   1.6666667e-01
   1.0237389e-01   1.6666667e-01   2.1212121e-01   1.6666667e-01
   1.4966617e-01   1.6666667e-01   2.2727273e-01   1.6666667e-01
   2.4128338e-01   1.8181818e-01   6.5151515e-01   3.3333333e-01
   4.2451780e-01   1.8181818e-01   6.6666667e-01   3.3333333e-01
   7.2236647e-01   1.9696970e-01   6.6666667e-01   3.3333333e-01
   9.2896884e-01   1.9696970e-01   6.8181818e-01   1.6666667e-01
   1.0000000e+00   2.1212121e-01   6.8181818e-01   1.6666667e-01
   9.4510386e-01   2.4242424e-01   6.6666667e-01   1.6666667e-01
   8.4254451e-01   2.5757576e-01   6.6666667e-01   1.6666667e-01
   7.2459199e-01   2.7272727e-01   6.5151515e-01   1.6666667e-01
   5.9143175e-01   3.0303030e-01   6.2121212e-01   1.6666667e-01
   4.6253709e-01   3.3333333e-01   5.7575758e-01   1.6666667e-01
   3.2956231e-01   3.9393939e-01   5.4545455e-01   1.6666667e-01
   2.2422107e-01   4.0909091e-01   5.1515152e-01   1.6666667e-01
   1.6709941e-01   4.0909091e-01   4.8484848e-01   1.6666667e-01
   1.1146142e-01   4.2424242e-01   4.6969697e-01   1.6666667e-01
   7.3627596e-02   4.2424242e-01   4.5454545e-01   1.6666667e-01
   3.1342730e-02   4.1212121e-01   4.4141414e-01   0.0000000e+00
   5.3783383e-03   4.0000000e-01   4.2828283e-01   0.0000000e+00
   5.1928783e-03   3.8787879e-01   4.1515152e-01   0.0000000e+00
   4.4510386e-03   3.7575758e-01   4.0202020e-01   0.0000000e+00
   3.7091988e-03   3.6363636e-01   3.8888889e-01   0.0000000e+00
   2.9673591e-03   3.5151515e-01   3.7575758e-01   0.0000000e+00
   2.2255193e-03   3.3939394e-01   3.6262626e-01   0.0000000e+00
   1.4836795e-03   3.2727273e-01   3.4949495e-01   0.0000000e+00
   7.4183976e-04   3.1515152e-01   3.3636364e-01   0.0000000e+00
   7.4183976e-04   3.0303030e-01   3.2323232e-01   0.0000000e+00
   7.4183976e-04   2.9090909e-01   3.1010101e-01   0.0000000e+00
   7.4183976e-04   2.7878788e-01   2.9696970e-01   0.0000000e+00
   7.4183976e-04   2.6666667e-01   2.8383838e-01   0.0000000e+00
   2.1327893e-02   2.5454545e-01   2.7070707e-01   0.0000000e+00
   5.3783383e-02   2.4242424e-01   2.5757576e-01   1.6666667e-01
   8.7722552e-02   2.4242424e-01   2.7272727e-01   1.6666667e-01
   1.9881306e-01   2.4242424e-01   3.0303030e-01   1.6666667e-01
   5.5823442e-01   2.4242424e-01   6.3636364e-01   1.6666667e-01
   8.2937685e-01   2.5757576e-01   6.5151515e-01   1.6666667e-01
   9.2915430e-01   2.5757576e-01   6.6666667e-01   1.6666667e-01
   9.0522997e-01   2.7272727e-01   6.6666667e-01   1.6666667e-01
   8.3086053e-01   2.8787879e-01   6.5151515e-01   1.6666667e-01
   7.3571958e-01   3.0303030e-01   6.5151515e-01   1.6666667e-01
   6.2407270e-01   3.1818182e-01   6.2121212e-01   1.6666667e-01
   5.0389466e-01   3.4848485e-01   6.0606061e-01   1.6666667e-01
   3.7333086e-01   3.7878788e-01   5.7575758e-01   1.6666667e-01
   2.6687685e-01   4.0909091e-01   5.6060606e-01   1.6666667e-01
   1.7785608e-01   4.2424242e-01   5.3030303e-01   1.6666667e-01
   1.1554154e-01   4.3939394e-01   4.8484848e-01   1.6666667e-01
