   8.4000000e+01
   0.0000000e+00   5.7627119e-01   5.7627119e-01   1.6666667e-01
   2.5954703e-02   5.5932203e-01   5.7627119e-01   1.6666667e-01
   5.0917507e-02   5.2542373e-01   5.9322034e-01   1.6666667e-01
   6.8771698e-02   5.2542373e-01   5.9322034e-01   1.6666667e-01
   8.0013225e-02   5.0847458e-01   5.9322034e-01   1.6666667e-01
   1.1258059e-01   4.4067797e-01   5.7627119e-01   1.6666667e-01
   1.9507357e-01   4.0677966e-01   5.5932203e-01   1.6666667e-01
   3.5890230e-01   2.8813559e-01   5.4237288e-01   1.6666667e-01
   6.0290957e-01   1.1864407e-01   5.4237288e-01   1.6666667e-01
   8.4245330e-01   5.0847458e-02   5.5932203e-01   1.6666667e-01
   9.7321871e-01   0.0000000e+00   5.7627119e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   5.9322034e-01   1.6666667e-01
   9.8181518e-01   0.0000000e+00   6.1016949e-01   1.6666667e-01
   9.0990246e-01   0.0000000e+00   6.2711864e-01   1.6666667e-01
   7.9814845e-01   0.0000000e+00   6.4406780e-01   1.6666667e-01
   6.9218053e-01   1.5254237e-01   6.4406780e-01   1.6666667e-01
   5.7943462e-01   1.6949153e-01   6.6101695e-01   1.6666667e-01
   4.6321706e-01   1.6949153e-01   6.7796610e-01   5.0000000e-01
   3.5278558e-01   1.6949153e-01   6.7796610e-01   3.3333333e-01
   2.6086957e-01   1.6949153e-01   6.9491525e-01   3.3333333e-01
   2.0466193e-01   1.8644068e-01   6.9491525e-01   3.3333333e-01
   1.7870722e-01   6.2711864e-01   6.9491525e-01   1.6666667e-01
   2.3326170e-01   4.5762712e-01   6.9491525e-01   3.3333333e-01
   3.2402050e-01   4.4067797e-01   6.9491525e-01   1.6666667e-01
   3.7063978e-01   4.4067797e-01   7.1186441e-01   1.6666667e-01
   3.4898330e-01   4.4067797e-01   7.1186441e-01   1.6666667e-01
