   5.8000000e+01
   7.0195964e-03   6.1403509e-01   6.8421053e-01   0.0000000e+00
   5.2646973e-03   6.1403509e-01   6.8421053e-01   0.0000000e+00
   4.2410061e-03   6.1403509e-01   6.8421053e-01   0.0000000e+00
   7.8970459e-03   6.1403509e-01   6.8421053e-01   0.0000000e+00
   8.7744955e-03   6.1403509e-01   6.8421053e-01   0.0000000e+00
   3.6560398e-03   6.1403509e-01   6.8421053e-01   0.0000000e+00
   0.0000000e+00   6.1403509e-01   6.8421053e-01   0.0000000e+00
   1.7987716e-02   6.1403509e-01   6.8421053e-01   0.0000000e+00
   1.0558643e-01   6.1403509e-01   6.8421053e-01   1.6666667e-01
   2.7566540e-01   5.4385965e-01   7.8947368e-01   1.6666667e-01
   3.9426733e-01   5.4385965e-01   8.5964912e-01   1.6666667e-01
   4.2527055e-01   5.4385965e-01   8.7719298e-01   1.6666667e-01
   3.9719216e-01   5.4385965e-01   8.9473684e-01   1.6666667e-01
   3.5068734e-01   5.6140351e-01   9.1228070e-01   1.6666667e-01
   2.8356245e-01   5.6140351e-01   8.9473684e-01   1.6666667e-01
   2.0590816e-01   5.7894737e-01   7.8947368e-01   1.6666667e-01
   1.1933314e-01   6.1403509e-01   7.3684211e-01   1.6666667e-01
   6.0836502e-02   6.3157895e-01   6.8421053e-01   1.6666667e-01
   4.0508921e-02   6.3157895e-01   6.6666667e-01   1.6666667e-01
   1.4112314e-01   3.5087719e-01   6.6666667e-01   5.0000000e-01
   3.9821585e-01   3.3333333e-01   6.8421053e-01   1.6666667e-01
   7.0005850e-01   3.1578947e-01   8.9473684e-01   1.6666667e-01
   9.2965779e-01   3.1578947e-01   9.4736842e-01   1.6666667e-01
   1.0000000e+00   3.3333333e-01   9.6491228e-01   1.6666667e-01
   9.4559813e-01   3.3333333e-01   9.6491228e-01   1.6666667e-01
   8.4513016e-01   3.5087719e-01   9.8245614e-01   1.6666667e-01
   7.1673004e-01   3.6842105e-01   9.8245614e-01   1.6666667e-01
   5.8365019e-01   4.7368421e-01   9.8245614e-01   1.6666667e-01
   4.4647558e-01   5.9649123e-01   9.8245614e-01   1.6666667e-01
   3.2260895e-01   6.1403509e-01   9.4736842e-01   1.6666667e-01
   2.3442527e-01   6.3157895e-01   8.9473684e-01   3.3333333e-01
   1.7812226e-01   6.3157895e-01   8.7719298e-01   3.3333333e-01
   1.6393682e-01   6.3157895e-01   8.7719298e-01   3.3333333e-01
   1.6481427e-01   6.3157895e-01   8.9473684e-01   3.3333333e-01
   1.6218192e-01   6.3157895e-01   8.9473684e-01   3.3333333e-01
   1.5238374e-01   6.3157895e-01   9.1228070e-01   3.3333333e-01
   1.4053817e-01   8.2456140e-01   9.2982456e-01   1.6666667e-01
   1.1977186e-01   8.4210526e-01   9.2982456e-01   1.6666667e-01
   9.6226967e-02   8.5964912e-01   9.4736842e-01   1.6666667e-01
   8.8329921e-02   8.7719298e-01   9.6491228e-01   1.6666667e-01
   7.4583211e-02   8.9473684e-01   9.6491228e-01   1.6666667e-01
   6.8294823e-02   9.1228070e-01   9.6491228e-01   1.6666667e-01
   6.0544019e-02   9.2982456e-01   9.8245614e-01   1.6666667e-01
   5.3963147e-02   9.4736842e-01   9.8245614e-01   1.6666667e-01
   4.8405967e-02   9.4736842e-01   9.8245614e-01   1.6666667e-01
   3.3343083e-02   9.6491228e-01   9.8245614e-01   1.6666667e-01
   3.0418251e-02   9.8245614e-01   1.0000000e+00   1.6666667e-01
   3.0710734e-02   9.8245614e-01   1.0000000e+00   1.6666667e-01
   3.2758116e-02   9.8245614e-01   1.0000000e+00   1.6666667e-01
   2.7054694e-02   9.6491228e-01   9.7994987e-01   0.0000000e+00
   2.0766306e-02   9.4736842e-01   9.5989975e-01   0.0000000e+00
   1.6817783e-02   9.2982456e-01   9.3984962e-01   0.0000000e+00
   1.7402749e-02   9.1228070e-01   9.1979950e-01   0.0000000e+00
   1.5355367e-02   8.9473684e-01   8.9974937e-01   0.0000000e+00
   7.4583211e-03   8.7719298e-01   8.7969925e-01   0.0000000e+00
   2.0620064e-02   8.5964912e-01   8.5964912e-01   1.6666667e-01
   2.5446037e-02   8.5964912e-01   8.7719298e-01   1.6666667e-01
   2.3983621e-02   8.5964912e-01   8.7719298e-01   0.0000000e+00
