   4.3000000e+02
   4.6242775e-02   2.4137931e-01   2.4137931e-01   1.6666667e-01
   1.3940836e-01   1.9540230e-01   2.8735632e-01   1.6666667e-01
   2.5376856e-01   1.6091954e-01   3.1034483e-01   1.6666667e-01
   3.4931429e-01   1.3793103e-01   3.2183908e-01   1.6666667e-01
   4.3647286e-01   1.0344828e-01   3.3333333e-01   1.6666667e-01
   5.1309079e-01   8.0459770e-02   3.4482759e-01   1.6666667e-01
   5.7134761e-01   6.8965517e-02   3.5632184e-01   1.6666667e-01
   6.1373682e-01   5.7471264e-02   3.6781609e-01   1.6666667e-01
   6.5363255e-01   4.5977011e-02   3.7931034e-01   1.6666667e-01
   6.9103480e-01   3.4482759e-02   3.9080460e-01   1.6666667e-01
   6.8978805e-01   2.2988506e-02   3.9080460e-01   1.6666667e-01
   6.4796554e-01   2.2988506e-02   4.0229885e-01   1.6666667e-01
   6.0036269e-01   1.1494253e-02   4.1379310e-01   1.6666667e-01
   5.5944690e-01   1.1494253e-02   4.2528736e-01   1.6666667e-01
   5.2601156e-01   1.1494253e-02   4.2528736e-01   1.6666667e-01
   5.3836564e-01   1.1494253e-02   4.3678161e-01   1.6666667e-01
   6.1872379e-01   1.1494253e-02   4.3678161e-01   1.6666667e-01
   7.0928256e-01   0.0000000e+00   4.4827586e-01   1.6666667e-01
   7.5461861e-01   0.0000000e+00   4.7126437e-01   1.6666667e-01
   7.5711209e-01   0.0000000e+00   4.8275862e-01   3.3333333e-01
   7.3342401e-01   0.0000000e+00   4.9425287e-01   3.3333333e-01
   7.0554233e-01   0.0000000e+00   5.1724138e-01   3.3333333e-01
   6.7958744e-01   1.1494253e-02   6.2068966e-01   5.0000000e-01
   6.5623937e-01   1.1494253e-02   6.3218391e-01   5.0000000e-01
   6.3651819e-01   1.1494253e-02   6.5517241e-01   6.6666667e-01
   6.2881106e-01   1.1494253e-02   6.6666667e-01   6.6666667e-01
   6.2507084e-01   1.1494253e-02   6.6666667e-01   6.6666667e-01
   6.2722430e-01   1.1494253e-02   6.7816092e-01   6.6666667e-01
   6.5113907e-01   2.2988506e-02   6.7816092e-01   6.6666667e-01
   7.0712909e-01   2.2988506e-02   6.7816092e-01   5.0000000e-01
   7.4781820e-01   2.2988506e-02   6.7816092e-01   5.0000000e-01
   7.2923042e-01   3.4482759e-02   6.7816092e-01   6.6666667e-01
   6.7335373e-01   3.4482759e-02   6.3218391e-01   5.0000000e-01
   6.1589029e-01   3.4482759e-02   6.3218391e-01   5.0000000e-01
   5.3643885e-01   4.5977011e-02   6.3218391e-01   5.0000000e-01
   4.5041369e-01   4.5977011e-02   6.2068966e-01   5.0000000e-01
   4.0575768e-01   5.7471264e-02   6.2068966e-01   5.0000000e-01
   4.2049190e-01   5.7471264e-02   6.2068966e-01   5.0000000e-01
   4.7954211e-01   6.8965517e-02   6.2068966e-01   5.0000000e-01
   5.4811289e-01   8.0459770e-02   6.2068966e-01   3.3333333e-01
   6.1271676e-01   8.0459770e-02   6.2068966e-01   3.3333333e-01
   6.7369375e-01   9.1954023e-02   6.2068966e-01   3.3333333e-01
   7.4634478e-01   9.1954023e-02   6.3218391e-01   3.3333333e-01
