   1.7500000e+02
   3.0588624e-02   5.0000000e-01   5.3703704e-01   1.6666667e-01
   1.2913360e-01   4.6296296e-01   5.5555556e-01   1.6666667e-01
   2.2536376e-01   4.4444444e-01   5.7407407e-01   1.6666667e-01
   3.0076058e-01   4.2592593e-01   5.9259259e-01   1.6666667e-01
   3.6044974e-01   4.0740741e-01   6.1111111e-01   1.6666667e-01
   4.0525794e-01   4.0740741e-01   6.2962963e-01   1.6666667e-01
   4.3320106e-01   3.8888889e-01   6.2962963e-01   1.6666667e-01
   4.4940476e-01   3.8888889e-01   6.4814815e-01   1.6666667e-01
   4.4460979e-01   3.8888889e-01   6.4814815e-01   1.6666667e-01
   4.1832011e-01   3.8888889e-01   6.6666667e-01   1.6666667e-01
   3.7979497e-01   3.8888889e-01   6.6666667e-01   1.6666667e-01
   3.4209656e-01   3.8888889e-01   6.6666667e-01   1.6666667e-01
   3.0621693e-01   3.8888889e-01   6.8518519e-01   3.3333333e-01
   2.6769180e-01   4.0740741e-01   6.8518519e-01   3.3333333e-01
   2.3958333e-01   4.0740741e-01   6.8518519e-01   3.3333333e-01
   2.3032407e-01   4.0740741e-01   7.0370370e-01   3.3333333e-01
   2.4123677e-01   4.0740741e-01   7.0370370e-01   3.3333333e-01
   2.6636905e-01   4.2592593e-01   7.0370370e-01   3.3333333e-01
   3.0605159e-01   4.2592593e-01   7.0370370e-01   3.3333333e-01
   3.6193783e-01   4.2592593e-01   7.0370370e-01   3.3333333e-01
   4.3022487e-01   4.2592593e-01   7.0370370e-01   1.6666667e-01
   4.7900132e-01   4.2592593e-01   7.2222222e-01   1.6666667e-01
   4.9272487e-01   4.2592593e-01   7.2222222e-01   1.6666667e-01
   4.8065476e-01   4.2592593e-01   7.2222222e-01   1.6666667e-01
   4.5370370e-01   4.2592593e-01   7.0370370e-01   1.6666667e-01
   4.1121032e-01   4.2592593e-01   7.0370370e-01   1.6666667e-01
   3.5201720e-01   4.4444444e-01   7.0370370e-01   1.6666667e-01
   2.7926587e-01   4.4444444e-01   6.8518519e-01   1.6666667e-01
