   3.7400000e+02
   2.2339683e-02   4.2424242e-01   4.3939394e-01   0.0000000e+00
   4.0091752e-02   4.2424242e-01   4.3939394e-01   1.6666667e-01
   5.5250823e-02   4.2424242e-01   4.5454545e-01   1.6666667e-01
   6.4625511e-02   4.0909091e-01   4.6969697e-01   1.6666667e-01
   6.7118779e-02   4.0909091e-01   4.5454545e-01   1.6666667e-01
   6.5922011e-02   4.0909091e-01   4.5454545e-01   1.6666667e-01
   6.2830358e-02   4.0909091e-01   4.5454545e-01   1.6666667e-01
   5.7045976e-02   4.0909091e-01   4.3939394e-01   1.6666667e-01
   5.5550015e-02   4.0909091e-01   4.3939394e-01   1.6666667e-01
   5.3655131e-02   4.0909091e-01   4.3939394e-01   1.6666667e-01
   5.0064825e-02   3.9393939e-01   4.3939394e-01   1.6666667e-01
   4.4380174e-02   3.9393939e-01   4.3939394e-01   1.6666667e-01
   4.8269672e-02   3.9393939e-01   4.2424242e-01   1.6666667e-01
   5.2159170e-02   3.9393939e-01   4.2424242e-01   1.6666667e-01
   5.8043283e-02   3.9393939e-01   4.2424242e-01   1.6666667e-01
   6.8515009e-02   3.9393939e-01   4.2424242e-01   1.6666667e-01
   1.1459061e-01   3.9393939e-01   6.6666667e-01   3.3333333e-01
   2.1611649e-01   3.9393939e-01   6.8181818e-01   3.3333333e-01
   3.3619228e-01   3.9393939e-01   6.9696970e-01   1.6666667e-01
   4.0051860e-01   3.9393939e-01   6.9696970e-01   1.6666667e-01
   4.0899571e-01   4.0909091e-01   6.9696970e-01   1.6666667e-01
   3.8875037e-01   4.0909091e-01   6.9696970e-01   1.6666667e-01
   3.6820584e-01   4.2424242e-01   7.1212121e-01   1.6666667e-01
   3.4028124e-01   4.2424242e-01   7.1212121e-01   1.6666667e-01
   3.0786875e-01   4.3939394e-01   6.9696970e-01   1.6666667e-01
   2.6837539e-01   4.5454545e-01   6.8181818e-01   1.6666667e-01
   2.2888202e-01   4.6969697e-01   6.8181818e-01   1.6666667e-01
   1.9188192e-01   5.0000000e-01   6.6666667e-01   1.6666667e-01
   1.5917024e-01   5.0000000e-01   6.3636364e-01   1.6666667e-01
   1.2436422e-01   5.1515152e-01   6.2121212e-01   1.6666667e-01
   1.0172534e-01   5.1515152e-01   6.0606061e-01   1.6666667e-01
   8.6965194e-02   5.1515152e-01   6.0606061e-01   1.6666667e-01
   8.0881620e-02   5.0000000e-01   5.9090909e-01   1.6666667e-01
   7.7490775e-02   5.0000000e-01   5.7575758e-01   1.6666667e-01
   7.0808816e-02   5.0000000e-01   5.4545455e-01   1.6666667e-01
   6.7019049e-02   4.8484848e-01   5.4545455e-01   1.6666667e-01
   6.5622818e-02   4.8484848e-01   5.4545455e-01   1.6666667e-01
   6.9113394e-02   4.8484848e-01   5.3030303e-01   1.6666667e-01
   7.4099930e-02   4.8484848e-01   5.3030303e-01   1.6666667e-01
   7.7291313e-02   4.6969697e-01   5.3030303e-01   1.6666667e-01
   8.1779196e-02   4.6969697e-01   5.3030303e-01   1.6666667e-01
   9.6838536e-02   4.6969697e-01   5.4545455e-01   1.6666667e-01
   1.3633190e-01   4.6969697e-01   6.0606061e-01   1.6666667e-01
   1.8131046e-01   4.6969697e-01   6.2121212e-01   1.6666667e-01
   2.1432133e-01   4.6969697e-01   6.3636364e-01   1.6666667e-01
   2.2748579e-01   4.8484848e-01   6.5151515e-01   1.6666667e-01
   2.2210033e-01   4.8484848e-01   6.5151515e-01   1.6666667e-01
   2.0943453e-01   5.0000000e-01   6.6666667e-01   1.6666667e-01
   1.7752069e-01   5.0000000e-01   6.6666667e-01   1.6666667e-01
   1.5029421e-01   5.1515152e-01   6.8181818e-01   1.6666667e-01
   1.2436422e-01   5.3030303e-01   6.8181818e-01   1.6666667e-01
   9.3946345e-02   5.4545455e-01   6.8181818e-01   1.6666667e-01
   6.9213125e-02   6.5151515e-01   6.8181818e-01   1.6666667e-01
   3.9792560e-02   6.6666667e-01   6.9696970e-01   1.6666667e-01
   3.1415179e-02   6.6666667e-01   6.9696970e-01   1.6666667e-01
   2.8722449e-02   6.6666667e-01   6.9696970e-01   1.6666667e-01
   2.6628104e-02   6.6666667e-01   6.9696970e-01   1.6666667e-01
   2.6029720e-02   6.6666667e-01   6.8181818e-01   1.6666667e-01
   2.9620026e-02   6.5151515e-01   6.8181818e-01   1.6666667e-01
   3.1315448e-02   6.5151515e-01   6.6666667e-01   1.6666667e-01
   3.4107909e-02   6.3636364e-01   6.6666667e-01   1.6666667e-01
   3.7997407e-02   6.3636364e-01   6.6666667e-01   1.6666667e-01
   4.4080981e-02   6.2121212e-01   6.6666667e-01   1.6666667e-01
   5.4153785e-02   6.0606061e-01   6.6666667e-01   1.6666667e-01
   8.7862771e-02   5.7575758e-01   6.5151515e-01   1.6666667e-01
   1.4002194e-01   5.0000000e-01   6.5151515e-01   1.6666667e-01
   1.8510023e-01   5.0000000e-01   6.5151515e-01   1.6666667e-01
   2.0055849e-01   5.0000000e-01   6.3636364e-01   1.6666667e-01
   2.0514611e-01   5.0000000e-01   6.3636364e-01   1.6666667e-01
   2.0773910e-01   5.0000000e-01   6.3636364e-01   1.6666667e-01
   2.0335095e-01   5.0000000e-01   6.5151515e-01   1.6666667e-01
   1.8220804e-01   5.0000000e-01   6.5151515e-01   1.6666667e-01
   1.6276055e-01   5.1515152e-01   6.6666667e-01   1.6666667e-01
   1.4560686e-01   5.1515152e-01   6.6666667e-01   1.6666667e-01
   1.2645856e-01   5.3030303e-01   6.6666667e-01   1.6666667e-01
   1.0362023e-01   5.6060606e-01   6.8181818e-01   3.3333333e-01
   8.6167348e-02   6.2121212e-01   6.8181818e-01   1.6666667e-01
   6.7816894e-02   6.3636364e-01   6.8181818e-01   1.6666667e-01
   7.0609355e-02   6.3636364e-01   6.8181818e-01   1.6666667e-01
   6.6221203e-02   6.3636364e-01   6.8181818e-01   1.6666667e-01
   6.3528473e-02   6.3636364e-01   6.9696970e-01   1.6666667e-01
   5.8841129e-02   6.3636364e-01   6.9696970e-01   1.6666667e-01
   5.2558093e-02   6.3636364e-01   6.9696970e-01   1.6666667e-01
   4.6773711e-02   6.3636364e-01   6.8181818e-01   1.6666667e-01
   4.2385559e-02   6.3636364e-01   6.8181818e-01   1.6666667e-01
   3.6900369e-02   6.3636364e-01   6.8181818e-01   1.6666667e-01
   2.7126758e-02   6.5151515e-01   6.6666667e-01   1.6666667e-01
   2.0045876e-02   6.2878788e-01   6.4772727e-01   0.0000000e+00
   1.5657724e-02   6.0606061e-01   6.2878788e-01   0.0000000e+00
   1.7752069e-02   5.8333333e-01   6.0984848e-01   0.0000000e+00
   5.4153785e-02   5.6060606e-01   5.9090909e-01   1.6666667e-01
   1.1857983e-01   4.8484848e-01   6.0606061e-01   1.6666667e-01
   1.8250723e-01   4.6969697e-01   6.2121212e-01   1.6666667e-01
   2.1860975e-01   4.6969697e-01   6.2121212e-01   1.6666667e-01
   2.4025132e-01   4.5454545e-01   6.3636364e-01   1.6666667e-01
   2.5261793e-01   4.5454545e-01   6.3636364e-01   1.6666667e-01
   2.6269074e-01   4.5454545e-01   6.5151515e-01   1.6666667e-01
   2.5610851e-01   4.5454545e-01   6.5151515e-01   1.6666667e-01
   2.3356936e-01   4.6969697e-01   6.6666667e-01   1.6666667e-01
   2.0105715e-01   4.6969697e-01   6.6666667e-01   1.6666667e-01
   1.7702204e-01   4.8484848e-01   6.8181818e-01   1.6666667e-01
   1.4530767e-01   5.0000000e-01   6.8181818e-01   1.6666667e-01
   1.1369303e-01   6.0606061e-01   6.8181818e-01   1.6666667e-01
   8.1579735e-02   6.3636364e-01   6.8181818e-01   1.6666667e-01
   6.1035205e-02   6.3636364e-01   6.8181818e-01   1.6666667e-01
   5.8043283e-02   6.3636364e-01   6.9696970e-01   1.6666667e-01
   5.5450284e-02   6.3636364e-01   6.9696970e-01   1.6666667e-01
   5.1062132e-02   6.3636364e-01   6.8181818e-01   1.6666667e-01
   4.7372095e-02   6.3636364e-01   6.8181818e-01   1.6666667e-01
   4.4380174e-02   6.2121212e-01   6.6666667e-01   1.6666667e-01
   4.1687444e-02   6.2121212e-01   6.6666667e-01   1.6666667e-01
   3.7000100e-02   6.2121212e-01   6.5151515e-01   1.6666667e-01
   3.2811409e-02   6.2121212e-01   6.3636364e-01   1.6666667e-01
   2.7126758e-02   6.2121212e-01   6.2121212e-01   1.6666667e-01
   2.3536452e-02   6.0858586e-01   6.0858586e-01   0.0000000e+00
   1.6256109e-02   5.9595960e-01   5.9595960e-01   0.0000000e+00
   7.5795353e-03   5.8333333e-01   5.8333333e-01   0.0000000e+00
   8.0781889e-03   5.7070707e-01   5.7070707e-01   0.0000000e+00
   1.4660417e-02   5.5808081e-01   5.5808081e-01   0.0000000e+00
   1.8150992e-02   5.4545455e-01   5.4545455e-01   1.6666667e-01
   2.3735913e-02   5.3030303e-01   5.4545455e-01   1.6666667e-01
   2.5431335e-02   5.3030303e-01   5.4545455e-01   1.6666667e-01
   2.9121372e-02   5.3030303e-01   5.4545455e-01   1.6666667e-01
   3.0517602e-02   5.1515152e-01   5.4545455e-01   1.6666667e-01
   3.4606562e-02   5.0000000e-01   5.3030303e-01   1.6666667e-01
   3.3310063e-02   5.0000000e-01   5.3030303e-01   1.6666667e-01
   3.6102523e-02   5.0000000e-01   5.1515152e-01   1.6666667e-01
   3.8595791e-02   5.0000000e-01   5.1515152e-01   1.6666667e-01
   4.8967787e-02   4.8484848e-01   5.3030303e-01   1.6666667e-01
