   2.6000000e+01
   0.0000000e+00   8.0000000e-01   1.0000000e+00   1.6666667e-01
   1.9610231e-01   1.5000000e-01   1.0000000e+00   3.3333333e-01
   4.6325619e-01   1.0000000e-01   1.0000000e+00   3.3333333e-01
   6.8006496e-01   1.0000000e-01   1.0000000e+00   3.3333333e-01
   8.1201786e-01   5.0000000e-02   1.0000000e+00   3.3333333e-01
   9.0458790e-01   5.0000000e-02   1.0000000e+00   3.3333333e-01
   9.7848153e-01   5.0000000e-02   1.0000000e+00   3.3333333e-01
   1.0000000e+00   0.0000000e+00   1.0000000e+00   3.3333333e-01
   9.5777507e-01   0.0000000e+00   1.0000000e+00   3.3333333e-01
   9.1595615e-01   0.0000000e+00   1.0000000e+00   3.3333333e-01
   8.4531060e-01   0.0000000e+00   1.0000000e+00   3.3333333e-01
   7.8034917e-01   0.0000000e+00   1.0000000e+00   3.3333333e-01
   7.3771823e-01   5.0000000e-02   1.0000000e+00   5.0000000e-01
   7.1782379e-01   5.0000000e-02   1.0000000e+00   3.3333333e-01
   7.1457572e-01   5.0000000e-02   1.0000000e+00   3.3333333e-01
   7.6492083e-01   1.0000000e-01   1.0000000e+00   1.6666667e-01
   8.1607795e-01   1.0000000e-01   1.0000000e+00   3.3333333e-01
   8.1242387e-01   1.0000000e-01   1.0000000e+00   3.3333333e-01
   7.8359724e-01   1.0000000e-01   1.0000000e+00   3.3333333e-01
   7.1498173e-01   1.5000000e-01   1.0000000e+00   3.3333333e-01
   5.9439708e-01   1.5000000e-01   1.0000000e+00   3.3333333e-01
   4.5919610e-01   2.0000000e-01   1.0000000e+00   3.3333333e-01
   3.3739342e-01   2.0000000e-01   1.0000000e+00   3.3333333e-01
   2.1559074e-01   2.5000000e-01   1.0000000e+00   3.3333333e-01
   1.0881039e-01   3.5000000e-01   1.0000000e+00   3.3333333e-01
   1.7864393e-02   8.0000000e-01   1.0000000e+00   1.6666667e-01
