   9.8000000e+01
   1.5988372e-02   5.9770115e-01   5.9770115e-01   0.0000000e+00
   2.8464147e-02   5.9770115e-01   5.9770115e-01   0.0000000e+00
   2.9917636e-02   5.9770115e-01   5.9770115e-01   0.0000000e+00
   2.8948643e-02   5.9770115e-01   5.9770115e-01   0.0000000e+00
   2.5072674e-02   5.9770115e-01   5.9770115e-01   0.0000000e+00
   2.5557171e-02   5.9770115e-01   5.9770115e-01   0.0000000e+00
   3.0281008e-02   5.9770115e-01   5.9770115e-01   1.6666667e-01
   3.3430233e-02   5.9770115e-01   6.0919540e-01   1.6666667e-01
   5.2567829e-02   5.9770115e-01   5.9770115e-01   1.6666667e-01
   8.3575581e-02   5.2873563e-01   5.7471264e-01   1.6666667e-01
   1.4995155e-01   5.1724138e-01   5.7471264e-01   1.6666667e-01
   2.7531492e-01   4.0229885e-01   5.7471264e-01   1.6666667e-01
   4.4416182e-01   3.6781609e-01   5.9770115e-01   1.6666667e-01
   5.8720930e-01   3.4482759e-01   6.6666667e-01   1.6666667e-01
   7.0966570e-01   3.4482759e-01   7.0114943e-01   1.6666667e-01
   8.2994186e-01   3.4482759e-01   7.8160920e-01   1.6666667e-01
   9.4634205e-01   3.4482759e-01   8.6206897e-01   1.6666667e-01
   1.0000000e+00   3.6781609e-01   8.7356322e-01   1.6666667e-01
   9.8292151e-01   4.2528736e-01   8.8505747e-01   1.6666667e-01
   9.2611434e-01   4.3678161e-01   8.9655172e-01   1.6666667e-01
   8.7802810e-01   4.3678161e-01   9.0804598e-01   1.6666667e-01
   8.2025194e-01   4.3678161e-01   9.1954023e-01   3.3333333e-01
   7.4321705e-01   4.2528736e-01   9.3103448e-01   3.3333333e-01
   6.5370640e-01   4.2528736e-01   9.4252874e-01   3.3333333e-01
   5.5135659e-01   4.2528736e-01   9.5402299e-01   5.0000000e-01
   4.4004360e-01   4.3678161e-01   9.7701149e-01   5.0000000e-01
   3.3515019e-01   5.9770115e-01   9.7701149e-01   3.3333333e-01
   2.3582849e-01   5.9770115e-01   9.8850575e-01   3.3333333e-01
   1.4462209e-01   5.9770115e-01   1.0000000e+00   3.3333333e-01
   7.1826550e-02   5.9770115e-01   9.7701149e-01   3.3333333e-01
   3.7306202e-02   5.9770115e-01   6.0919540e-01   1.6666667e-01
   2.0348837e-02   5.9770115e-01   6.0919540e-01   1.6666667e-01
