   6.8000000e+01
   3.3653846e-03   3.9215686e-01   3.9215686e-01   1.6666667e-01
   2.5112179e-01   2.9411765e-01   5.8823529e-01   1.6666667e-01
   5.6458333e-01   1.7647059e-01   6.2745098e-01   1.6666667e-01
   7.7067308e-01   1.1764706e-01   6.4705882e-01   1.6666667e-01
   8.7756410e-01   7.8431373e-02   6.6666667e-01   1.6666667e-01
   9.5576923e-01   3.9215686e-02   6.6666667e-01   1.6666667e-01
   1.0000000e+00   1.9607843e-02   6.8627451e-01   1.6666667e-01
   9.4951923e-01   1.9607843e-02   6.8627451e-01   1.6666667e-01
   8.2548077e-01   0.0000000e+00   6.8627451e-01   1.6666667e-01
   6.6121795e-01   0.0000000e+00   6.8627451e-01   1.6666667e-01
   4.7035256e-01   0.0000000e+00   7.0588235e-01   6.6666667e-01
   2.9807692e-01   1.9607843e-02   7.0588235e-01   3.3333333e-01
   1.6201923e-01   1.9607843e-02   7.0588235e-01   3.3333333e-01
   1.1233974e-01   3.9215686e-02   7.0588235e-01   3.3333333e-01
   7.5480769e-02   6.4705882e-01   7.0588235e-01   1.6666667e-01
   5.2403846e-02   6.2745098e-01   7.0588235e-01   1.6666667e-01
   4.9038462e-02   6.2745098e-01   7.0588235e-01   1.6666667e-01
   4.7596154e-02   6.2745098e-01   7.0588235e-01   1.6666667e-01
   5.1442308e-02   6.0784314e-01   6.8627451e-01   1.6666667e-01
   4.5192308e-02   6.0784314e-01   6.6666667e-01   1.6666667e-01
   3.2371795e-02   5.8823529e-01   6.6666667e-01   1.6666667e-01
   3.4775641e-02   5.8823529e-01   6.6666667e-01   1.6666667e-01
   3.5737179e-02   5.6862745e-01   6.4705882e-01   1.6666667e-01
   4.1185897e-02   5.4901961e-01   6.4705882e-01   1.6666667e-01
   4.8397436e-02   5.2941176e-01   6.2745098e-01   1.6666667e-01
   6.0256410e-02   5.0980392e-01   6.0784314e-01   1.6666667e-01
   1.0224359e-01   4.3137255e-01   5.8823529e-01   1.6666667e-01
   1.7852564e-01   3.7254902e-01   5.8823529e-01   1.6666667e-01
   2.4823718e-01   3.3333333e-01   5.6862745e-01   1.6666667e-01
   2.9407051e-01   2.9411765e-01   5.2941176e-01   1.6666667e-01
   3.4551282e-01   2.7450980e-01   5.2941176e-01   1.6666667e-01
   4.2259615e-01   2.3529412e-01   5.4901961e-01   1.6666667e-01
   5.3717949e-01   1.9607843e-01   5.4901961e-01   1.6666667e-01
   6.7243590e-01   9.8039216e-02   5.6862745e-01   1.6666667e-01
   7.6506410e-01   7.8431373e-02   5.8823529e-01   1.6666667e-01
   7.9903846e-01   7.8431373e-02   6.0784314e-01   1.6666667e-01
   7.8397436e-01   7.8431373e-02   6.0784314e-01   1.6666667e-01
   6.9070513e-01   9.8039216e-02   6.2745098e-01   1.6666667e-01
   5.3910256e-01   9.8039216e-02   6.2745098e-01   1.6666667e-01
   3.8509615e-01   1.1764706e-01   6.4705882e-01   1.6666667e-01
   2.3894231e-01   1.5686275e-01   6.4705882e-01   3.3333333e-01
   1.2259615e-01   1.9607843e-01   6.4705882e-01   3.3333333e-01
   5.6730769e-02   6.0784314e-01   6.6666667e-01   1.6666667e-01
   4.5512821e-02   6.0784314e-01   6.6666667e-01   1.6666667e-01
   4.1346154e-02   6.0784314e-01   6.6666667e-01   1.6666667e-01
   4.3108974e-02   6.2745098e-01   6.6666667e-01   1.6666667e-01
   4.1826923e-02   6.2745098e-01   6.6666667e-01   1.6666667e-01
   6.4583333e-02   6.2745098e-01   6.8627451e-01   1.6666667e-01
   1.4647436e-01   2.5490196e-01   6.8627451e-01   3.3333333e-01
   2.3974359e-01   2.3529412e-01   6.8627451e-01   3.3333333e-01
   2.8717949e-01   2.1568627e-01   6.8627451e-01   3.3333333e-01
   3.0480769e-01   2.1568627e-01   6.6666667e-01   3.3333333e-01
   3.0368590e-01   2.1568627e-01   6.6666667e-01   3.3333333e-01
   2.9054487e-01   2.1568627e-01   6.6666667e-01   3.3333333e-01
   2.7500000e-01   2.1568627e-01   6.6666667e-01   3.3333333e-01
   2.5785256e-01   1.9607843e-01   6.6666667e-01   3.3333333e-01
   2.5881410e-01   1.9607843e-01   6.6666667e-01   3.3333333e-01
   2.8125000e-01   1.9607843e-01   6.4705882e-01   3.3333333e-01
   3.4727564e-01   1.9607843e-01   6.4705882e-01   3.3333333e-01
   4.3589744e-01   1.9607843e-01   6.4705882e-01   3.3333333e-01
   5.1137821e-01   2.1568627e-01   6.2745098e-01   1.6666667e-01
   5.2724359e-01   2.1568627e-01   6.2745098e-01   1.6666667e-01
   4.6987179e-01   2.3529412e-01   6.0784314e-01   1.6666667e-01
   3.6714744e-01   2.5490196e-01   6.0784314e-01   1.6666667e-01
   2.6137821e-01   2.9411765e-01   5.8823529e-01   1.6666667e-01
   1.6618590e-01   3.5294118e-01   5.6862745e-01   1.6666667e-01
   7.8525641e-02   4.1176471e-01   5.0980392e-01   1.6666667e-01
   0.0000000e+00   4.1176471e-01   5.0980392e-01   0.0000000e+00
