   2.0400000e+02
   1.3948498e-01   5.5813953e-01   5.9689922e-01   1.6666667e-01
   3.2379590e-01   4.8837209e-01   6.3565891e-01   3.3333333e-01
   4.9499285e-01   4.4186047e-01   6.4341085e-01   3.3333333e-01
   5.9334764e-01   4.3410853e-01   6.5116279e-01   1.6666667e-01
   6.2804006e-01   4.4186047e-01   6.5116279e-01   1.6666667e-01
   6.1099189e-01   4.4961240e-01   6.5891473e-01   3.3333333e-01
   5.7975680e-01   4.8062016e-01   6.6666667e-01   1.6666667e-01
   5.3123510e-01   4.8837209e-01   6.6666667e-01   1.6666667e-01
   4.8640916e-01   4.9612403e-01   6.7441860e-01   1.6666667e-01
   4.2441583e-01   5.0387597e-01   6.7441860e-01   1.6666667e-01
   3.3845970e-01   5.5813953e-01   6.8217054e-01   1.6666667e-01
   2.4165474e-01   5.8914729e-01   6.8217054e-01   1.6666667e-01
   1.6833572e-01   6.2015504e-01   6.8992248e-01   1.6666667e-01
   1.1778732e-01   6.5891473e-01   6.8992248e-01   1.6666667e-01
   8.3810205e-02   6.6666667e-01   6.8992248e-01   1.6666667e-01
   7.4153553e-02   6.7441860e-01   6.8992248e-01   1.6666667e-01
   7.4868860e-02   6.7441860e-01   6.8992248e-01   1.6666667e-01
   9.1320935e-02   5.5038760e-01   6.8992248e-01   3.3333333e-01
   1.3161660e-01   5.4263566e-01   6.8992248e-01   3.3333333e-01
   1.7167382e-01   5.4263566e-01   6.8992248e-01   3.3333333e-01
   2.0362423e-01   5.4263566e-01   6.8992248e-01   3.3333333e-01
   2.2842155e-01   5.4263566e-01   6.5891473e-01   5.0000000e-01
   2.4833095e-01   5.4263566e-01   6.5891473e-01   3.3333333e-01
   2.5047687e-01   5.5038760e-01   6.4341085e-01   1.6666667e-01
   2.2412971e-01   5.5038760e-01   6.3565891e-01   1.6666667e-01
   1.8228422e-01   5.5813953e-01   6.3565891e-01   1.6666667e-01
   1.3948498e-01   5.6589147e-01   6.1240310e-01   1.6666667e-01
   1.0014306e-01   5.7364341e-01   6.1240310e-01   1.6666667e-01
   7.3676681e-02   5.8914729e-01   6.1240310e-01   1.6666667e-01
   5.9251311e-02   5.9689922e-01   6.1240310e-01   1.6666667e-01
   4.9713877e-02   5.9689922e-01   6.1240310e-01   1.6666667e-01
   4.3991416e-02   6.0465116e-01   6.1240310e-01   1.6666667e-01
   3.9580353e-02   6.0465116e-01   6.1240310e-01   1.6666667e-01
   3.7672866e-02   6.0465116e-01   6.1240310e-01   1.6666667e-01
   3.9699571e-02   6.0465116e-01   6.1240310e-01   1.6666667e-01
   5.0071531e-02   5.9689922e-01   6.1240310e-01   1.6666667e-01
   6.9742489e-02   5.8914729e-01   6.1240310e-01   1.6666667e-01
   9.2155460e-02   5.8139535e-01   6.1240310e-01   1.6666667e-01
   1.1349547e-01   5.8139535e-01   6.1240310e-01   1.6666667e-01
   1.3733906e-01   5.8139535e-01   6.2015504e-01   1.6666667e-01
   1.7405818e-01   5.7364341e-01   6.2790698e-01   1.6666667e-01
   2.2103004e-01   5.7364341e-01   6.4341085e-01   1.6666667e-01
   2.5548402e-01   5.7364341e-01   6.5116279e-01   1.6666667e-01
   2.6859800e-01   5.7364341e-01   6.5891473e-01   1.6666667e-01
   2.7074392e-01   5.7364341e-01   6.5891473e-01   1.6666667e-01
   2.5011922e-01   5.8139535e-01   6.6666667e-01   1.6666667e-01
   2.1721507e-01   5.8914729e-01   6.6666667e-01   1.6666667e-01
   1.7727706e-01   5.9689922e-01   6.7441860e-01   1.6666667e-01
   1.3268956e-01   6.0465116e-01   6.7441860e-01   1.6666667e-01
   9.4539819e-02   6.4341085e-01   6.7441860e-01   1.6666667e-01
   6.9504053e-02   6.5891473e-01   6.8217054e-01   1.6666667e-01
   6.4616118e-02   6.5891473e-01   6.8217054e-01   1.6666667e-01
   6.2350978e-02   6.5891473e-01   6.8217054e-01   1.6666667e-01
   5.9966619e-02   6.5891473e-01   6.8217054e-01   1.6666667e-01
   5.9728183e-02   6.5891473e-01   6.8217054e-01   1.6666667e-01
   6.3304721e-02   6.5116279e-01   6.8217054e-01   1.6666667e-01
   6.7715784e-02   6.4341085e-01   6.8217054e-01   1.6666667e-01
   6.7954220e-02   6.4341085e-01   6.7441860e-01   1.6666667e-01
   6.1874106e-02   6.3565891e-01   6.6666667e-01   1.6666667e-01
   6.6165951e-02   6.3565891e-01   6.6666667e-01   1.6666667e-01
   9.9785408e-02   5.7364341e-01   6.5891473e-01   3.3333333e-01
   1.4055794e-01   5.7364341e-01   6.4341085e-01   1.6666667e-01
   1.6285169e-01   5.6589147e-01   6.3565891e-01   1.6666667e-01
   1.6475918e-01   5.6589147e-01   6.2015504e-01   1.6666667e-01
   1.5176443e-01   5.6589147e-01   6.2015504e-01   1.6666667e-01
   1.4830711e-01   5.7364341e-01   6.2015504e-01   1.6666667e-01
   1.4532666e-01   5.7364341e-01   6.2790698e-01   1.6666667e-01
   1.3292799e-01   5.8139535e-01   6.2790698e-01   1.6666667e-01
   1.1671435e-01   5.8914729e-01   6.3565891e-01   1.6666667e-01
   9.6685742e-02   6.0465116e-01   6.3565891e-01   1.6666667e-01
   8.1783500e-02   6.1240310e-01   6.3565891e-01   1.6666667e-01
   7.2961373e-02   6.1240310e-01   6.4341085e-01   1.6666667e-01
   6.3900811e-02   6.2015504e-01   6.4341085e-01   1.6666667e-01
