   2.7200000e+02
   3.5175879e-02   1.9718310e-01   2.2535211e-01   1.6666667e-01
   9.6673845e-02   1.8309859e-01   6.3380282e-01   3.3333333e-01
   1.8999761e-01   1.8309859e-01   6.6197183e-01   3.3333333e-01
   2.8906437e-01   1.1267606e-01   6.9014085e-01   3.3333333e-01
   3.5534817e-01   9.8591549e-02   7.0422535e-01   3.3333333e-01
   3.7233788e-01   8.4507042e-02   7.1830986e-01   5.0000000e-01
   3.6168940e-01   7.0422535e-02   7.3239437e-01   5.0000000e-01
   3.3871740e-01   5.6338028e-02   7.3239437e-01   5.0000000e-01
   3.2830821e-01   4.2253521e-02   7.4647887e-01   5.0000000e-01
   3.2735104e-01   4.2253521e-02   7.4647887e-01   6.6666667e-01
   3.2699210e-01   2.8169014e-02   7.6056338e-01   8.3333333e-01
   3.3668342e-01   2.8169014e-02   7.6056338e-01   8.3333333e-01
   3.7676478e-01   2.8169014e-02   7.6056338e-01   6.6666667e-01
   4.0583872e-01   1.4084507e-02   7.7464789e-01   6.6666667e-01
   3.9399378e-01   1.4084507e-02   7.7464789e-01   6.6666667e-01
   3.5439100e-01   1.4084507e-02   7.7464789e-01   6.6666667e-01
   3.1754008e-01   1.4084507e-02   7.7464789e-01   6.6666667e-01
   2.8415889e-01   0.0000000e+00   7.8873239e-01   6.6666667e-01
   2.5281168e-01   0.0000000e+00   7.8873239e-01   6.6666667e-01
   2.1811438e-01   0.0000000e+00   7.8873239e-01   5.0000000e-01
   2.6310122e-01   0.0000000e+00   7.8873239e-01   5.0000000e-01
   3.6432161e-01   0.0000000e+00   7.8873239e-01   5.0000000e-01
   4.8528356e-01   0.0000000e+00   7.8873239e-01   5.0000000e-01
   5.8566643e-01   0.0000000e+00   7.7464789e-01   3.3333333e-01
   6.6235942e-01   0.0000000e+00   7.7464789e-01   3.3333333e-01
   7.1332855e-01   1.4084507e-02   7.6056338e-01   3.3333333e-01
   7.7374970e-01   1.4084507e-02   7.6056338e-01   3.3333333e-01
   8.6180905e-01   1.4084507e-02   7.6056338e-01   3.3333333e-01
   9.6960995e-01   1.4084507e-02   7.4647887e-01   1.6666667e-01
   1.0000000e+00   2.8169014e-02   7.3239437e-01   3.3333333e-01
   9.4340751e-01   2.8169014e-02   7.3239437e-01   3.3333333e-01
   8.9016511e-01   4.2253521e-02   7.3239437e-01   3.3333333e-01
   8.5451065e-01   4.2253521e-02   7.1830986e-01   3.3333333e-01
   8.4517827e-01   5.6338028e-02   7.1830986e-01   3.3333333e-01
   8.0904523e-01   5.6338028e-02   7.1830986e-01   3.3333333e-01
   7.6226370e-01   7.0422535e-02   6.9014085e-01   3.3333333e-01
   6.8868150e-01   8.4507042e-02   6.7605634e-01   1.6666667e-01
   5.8231634e-01   9.8591549e-02   6.6197183e-01   1.6666667e-01
   4.7690835e-01   1.1267606e-01   5.9154930e-01   5.0000000e-01
   3.9865997e-01   1.4084507e-01   4.7887324e-01   1.6666667e-01
   3.4661402e-01   1.6901408e-01   5.0704225e-01   3.3333333e-01
   3.3010290e-01   2.2535211e-01   5.3521127e-01   3.3333333e-01
   3.0306293e-01   3.8028169e-01   5.4929577e-01   1.6666667e-01
   2.7614262e-01   3.9436620e-01   5.6338028e-01   1.6666667e-01
   2.8715004e-01   4.0845070e-01   5.7746479e-01   1.6666667e-01
   2.9085906e-01   4.2253521e-01   5.9154930e-01   1.6666667e-01
   2.9109835e-01   4.3661972e-01   6.0563380e-01   1.6666667e-01
   2.7781766e-01   4.3661972e-01   6.1971831e-01   1.6666667e-01
   2.5532424e-01   4.5070423e-01   6.1971831e-01   1.6666667e-01
   2.2672888e-01   4.6478873e-01   6.3380282e-01   1.6666667e-01
   1.9227088e-01   4.9295775e-01   6.4788732e-01   1.6666667e-01
   1.5398421e-01   5.2112676e-01   6.4788732e-01   1.6666667e-01
   1.2036372e-01   5.6338028e-01   6.4788732e-01   1.6666667e-01
   8.6503948e-02   5.9154930e-01   6.4788732e-01   1.6666667e-01
   6.1617612e-02   6.0563380e-01   6.6197183e-01   1.6666667e-01
   4.5704714e-02   6.1971831e-01   6.6197183e-01   1.6666667e-01
   3.5654463e-02   6.3380282e-01   6.6197183e-01   1.6666667e-01
   3.0868629e-02   6.3380282e-01   6.6197183e-01   1.6666667e-01
