   1.3000000e+02
   3.3908755e-02   4.6875000e-01   5.0000000e-01   0.0000000e+00
   9.0012330e-02   4.6875000e-01   5.0000000e-01   1.6666667e-01
   1.3255240e-01   4.6875000e-01   5.3125000e-01   1.6666667e-01
   1.6738594e-01   4.3750000e-01   5.6250000e-01   1.6666667e-01
   2.2133169e-01   4.3750000e-01   5.9375000e-01   1.6666667e-01
   2.7157830e-01   4.3750000e-01   6.2500000e-01   1.6666667e-01
   3.1874229e-01   4.0625000e-01   6.5625000e-01   1.6666667e-01
   3.3230580e-01   3.7500000e-01   6.5625000e-01   3.3333333e-01
   3.4802713e-01   3.7500000e-01   6.8750000e-01   3.3333333e-01
   4.7410604e-01   1.2500000e-01   6.8750000e-01   3.3333333e-01
   5.9895191e-01   0.0000000e+00   7.1875000e-01   3.3333333e-01
   7.0098644e-01   0.0000000e+00   7.1875000e-01   3.3333333e-01
   7.6140567e-01   0.0000000e+00   7.1875000e-01   3.3333333e-01
   7.6109741e-01   0.0000000e+00   7.5000000e-01   3.3333333e-01
   8.1288533e-01   0.0000000e+00   7.5000000e-01   3.3333333e-01
   9.5869297e-01   3.1250000e-02   7.1875000e-01   1.6666667e-01
   1.0000000e+00   3.1250000e-02   7.1875000e-01   1.6666667e-01
   9.2694205e-01   6.2500000e-02   6.8750000e-01   1.6666667e-01
   7.4876695e-01   2.5000000e-01   6.8750000e-01   1.6666667e-01
   5.2836005e-01   2.8125000e-01   6.5625000e-01   1.6666667e-01
   4.1399507e-01   3.4375000e-01   6.5625000e-01   1.6666667e-01
   2.9993835e-01   4.0625000e-01   6.2500000e-01   1.6666667e-01
   1.8526510e-01   4.3750000e-01   5.9375000e-01   1.6666667e-01
   9.4327990e-02   4.3402778e-01   5.7291667e-01   0.0000000e+00
   0.0000000e+00   4.3055556e-01   5.5208333e-01   0.0000000e+00
   6.1652281e-03   4.2708333e-01   5.3125000e-01   0.0000000e+00
   6.1652281e-03   4.2361111e-01   5.1041667e-01   0.0000000e+00
   6.1652281e-03   4.2013889e-01   4.8958333e-01   0.0000000e+00
   6.1652281e-03   4.1666667e-01   4.6875000e-01   0.0000000e+00
   6.1652281e-03   4.1319444e-01   4.4791667e-01   0.0000000e+00
   1.1097411e-02   4.0972222e-01   4.2708333e-01   0.0000000e+00
   1.0357583e-01   4.0625000e-01   4.0625000e-01   1.6666667e-01
   3.6066584e-01   2.8125000e-01   5.3125000e-01   1.6666667e-01
   6.2823674e-01   2.5000000e-01   5.6250000e-01   1.6666667e-01
   7.9377312e-01   2.1875000e-01   5.9375000e-01   1.6666667e-01
   8.4864365e-01   2.1875000e-01   6.2500000e-01   1.6666667e-01
   8.1843403e-01   2.1875000e-01   6.2500000e-01   1.6666667e-01
   7.8205919e-01   2.1875000e-01   6.5625000e-01   1.6666667e-01
   7.3304562e-01   2.1875000e-01   6.5625000e-01   1.6666667e-01
   6.4642417e-01   2.1875000e-01   6.5625000e-01   1.6666667e-01
   5.8477189e-01   2.1875000e-01   6.8750000e-01   3.3333333e-01
   5.0709001e-01   2.5000000e-01   6.8750000e-01   3.3333333e-01
   4.7595561e-01   2.5000000e-01   6.8750000e-01   3.3333333e-01
   4.4728730e-01   2.5000000e-01   6.8750000e-01   3.3333333e-01
   4.3834772e-01   2.8125000e-01   6.8750000e-01   3.3333333e-01
   4.3803946e-01   2.8125000e-01   6.8750000e-01   3.3333333e-01
   3.9796547e-01   2.8125000e-01   6.5625000e-01   3.3333333e-01
   3.2860666e-01   3.1250000e-01   5.9375000e-01   3.3333333e-01
   2.2287300e-01   3.1250000e-01   4.0625000e-01   1.6666667e-01
   1.1189889e-01   3.4375000e-01   3.7500000e-01   1.6666667e-01
   6.6892725e-02   3.3522727e-01   3.6931818e-01   0.0000000e+00
   3.2983970e-02   3.2670455e-01   3.6363636e-01   0.0000000e+00
   1.8187423e-02   3.1818182e-01   3.5795455e-01   0.0000000e+00
   5.5487053e-03   3.0965909e-01   3.5227273e-01   0.0000000e+00
   6.1652281e-03   3.0113636e-01   3.4659091e-01   0.0000000e+00
   6.1652281e-03   2.9261364e-01   3.4090909e-01   0.0000000e+00
   6.1652281e-03   2.8409091e-01   3.3522727e-01   0.0000000e+00
   6.1652281e-03   2.7556818e-01   3.2954545e-01   0.0000000e+00
   7.0900123e-03   2.6704545e-01   3.2386364e-01   0.0000000e+00
   2.5585697e-02   2.5852273e-01   3.1818182e-01   0.0000000e+00
   9.1245376e-02   2.5000000e-01   3.1250000e-01   1.6666667e-01
   2.0036991e-01   2.1875000e-01   3.4375000e-01   1.6666667e-01
   3.4062885e-01   1.8750000e-01   3.7500000e-01   1.6666667e-01
   5.0647349e-01   1.8750000e-01   4.3750000e-01   1.6666667e-01
   6.3655980e-01   1.8750000e-01   5.0000000e-01   1.6666667e-01
   7.0499383e-01   1.8750000e-01   5.3125000e-01   1.6666667e-01
   6.8803946e-01   1.8750000e-01   5.6250000e-01   1.6666667e-01
   6.3686806e-01   1.8750000e-01   5.9375000e-01   1.6666667e-01
