   1.4800000e+02
   0.0000000e+00   5.6140351e-01   6.1403509e-01   0.0000000e+00
   5.3907100e-02   5.6140351e-01   6.1403509e-01   1.6666667e-01
   1.3298120e-01   5.4385965e-01   6.4912281e-01   1.6666667e-01
   2.0708405e-01   5.4385965e-01   6.6666667e-01   1.6666667e-01
   2.4887370e-01   5.2631579e-01   6.6666667e-01   1.6666667e-01
   2.7497281e-01   5.2631579e-01   6.8421053e-01   1.6666667e-01
   2.7233183e-01   5.2631579e-01   6.8421053e-01   1.6666667e-01
   2.5943763e-01   5.0877193e-01   6.8421053e-01   1.6666667e-01
   2.3737766e-01   5.0877193e-01   7.0175439e-01   1.6666667e-01
   2.0925897e-01   5.0877193e-01   7.0175439e-01   1.6666667e-01
   1.7912071e-01   5.0877193e-01   7.0175439e-01   1.6666667e-01
   1.5115737e-01   5.0877193e-01   7.0175439e-01   3.3333333e-01
   1.3080628e-01   5.0877193e-01   7.0175439e-01   3.3333333e-01
   1.1076588e-01   5.0877193e-01   7.0175439e-01   3.3333333e-01
   1.1278546e-01   5.0877193e-01   6.6666667e-01   3.3333333e-01
   1.2257263e-01   5.2631579e-01   6.6666667e-01   3.3333333e-01
   1.3267050e-01   5.2631579e-01   6.1403509e-01   1.6666667e-01
   1.6063384e-01   5.0877193e-01   6.1403509e-01   1.6666667e-01
   1.9574336e-01   4.9122807e-01   6.1403509e-01   1.6666667e-01
   2.2106571e-01   4.9122807e-01   6.1403509e-01   1.6666667e-01
   2.3799907e-01   4.7368421e-01   6.1403509e-01   1.6666667e-01
   2.5089327e-01   4.7368421e-01   6.3157895e-01   1.6666667e-01
   2.5819481e-01   4.7368421e-01   6.3157895e-01   1.6666667e-01
   2.6782663e-01   4.9122807e-01   6.4912281e-01   1.6666667e-01
   2.6487494e-01   4.9122807e-01   6.4912281e-01   1.6666667e-01
   2.5104863e-01   5.0877193e-01   6.6666667e-01   1.6666667e-01
   2.2153177e-01   5.2631579e-01   6.6666667e-01   1.6666667e-01
   1.9123815e-01   5.4385965e-01   6.6666667e-01   1.6666667e-01
   1.5643934e-01   5.6140351e-01   6.8421053e-01   1.6666667e-01
   1.2086376e-01   5.7894737e-01   6.8421053e-01   1.6666667e-01
   1.0035731e-01   6.1403509e-01   6.8421053e-01   1.6666667e-01
   8.7618456e-02   6.1403509e-01   6.8421053e-01   1.6666667e-01
   8.5443530e-02   6.1403509e-01   6.8421053e-01   1.6666667e-01
   8.2647196e-02   6.1403509e-01   6.8421053e-01   1.6666667e-01
   7.6277769e-02   6.1403509e-01   6.8421053e-01   1.6666667e-01
   6.9597639e-02   6.1403509e-01   6.8421053e-01   1.6666667e-01
   5.7635545e-02   6.1403509e-01   6.6666667e-01   1.6666667e-01
   5.0800062e-02   6.1403509e-01   6.6666667e-01   1.6666667e-01
   4.1478950e-02   6.1403509e-01   6.4912281e-01   1.6666667e-01
   3.1070374e-02   5.7894737e-01   5.7894737e-01   1.6666667e-01
   2.9361504e-02   5.7894737e-01   5.7894737e-01   1.6666667e-01
   3.2934597e-02   5.4385965e-01   5.7894737e-01   1.6666667e-01
   3.1536430e-02   5.4385965e-01   5.7894737e-01   1.6666667e-01
   3.5420227e-02   5.4385965e-01   5.6140351e-01   1.6666667e-01
   3.2934597e-02   5.2631579e-01   5.6140351e-01   1.6666667e-01
   3.6041634e-02   5.0877193e-01   5.6140351e-01   1.6666667e-01
   3.2623893e-02   5.0877193e-01   5.4385965e-01   1.6666667e-01
   2.9050800e-02   5.0877193e-01   5.4385965e-01   1.6666667e-01
   2.0661799e-02   5.0877193e-01   5.2631579e-01   1.6666667e-01
   2.1749262e-02   5.0877193e-01   5.0877193e-01   1.6666667e-01
   3.0293615e-02   4.9122807e-01   5.0877193e-01   1.6666667e-01
   4.6916265e-02   4.7368421e-01   5.2631579e-01   1.6666667e-01
   7.8918751e-02   4.7368421e-01   5.4385965e-01   1.6666667e-01
