   2.4000000e+02
   2.4612456e-02   2.8333333e-01   3.0000000e-01   0.0000000e+00
   5.0584716e-02   2.8333333e-01   3.0000000e-01   1.6666667e-01
   8.7707370e-02   2.3333333e-01   3.1666667e-01   1.6666667e-01
   1.4291542e-01   2.0000000e-01   3.1666667e-01   1.6666667e-01
   2.3048681e-01   1.5000000e-01   3.1666667e-01   1.6666667e-01
   3.4906174e-01   1.1666667e-01   3.6666667e-01   1.6666667e-01
   4.7457166e-01   1.0000000e-01   3.8333333e-01   1.6666667e-01
   5.5452815e-01   1.0000000e-01   4.0000000e-01   1.6666667e-01
   6.0225727e-01   8.3333333e-02   4.1666667e-01   1.6666667e-01
   6.4971444e-01   6.6666667e-02   4.3333333e-01   1.6666667e-01
   7.0777808e-01   6.6666667e-02   4.5000000e-01   1.6666667e-01
   7.4286103e-01   0.0000000e+00   4.6666667e-01   1.6666667e-01
   7.1811259e-01   0.0000000e+00   4.8333333e-01   1.6666667e-01
   6.3176503e-01   0.0000000e+00   5.0000000e-01   1.6666667e-01
   5.2855589e-01   0.0000000e+00   5.1666667e-01   1.6666667e-01
   4.1868371e-01   0.0000000e+00   4.8333333e-01   1.6666667e-01
   2.9657329e-01   1.3333333e-01   4.1666667e-01   1.6666667e-01
   1.7187925e-01   2.3333333e-01   3.0000000e-01   1.6666667e-01
   5.6703835e-02   2.5158730e-01   3.1587302e-01   0.0000000e+00
   1.6317650e-03   2.6984127e-01   3.3174603e-01   0.0000000e+00
   4.3513734e-03   2.8809524e-01   3.4761905e-01   0.0000000e+00
   3.8074517e-03   3.0634921e-01   3.6349206e-01   0.0000000e+00
   3.2635301e-03   3.2460317e-01   3.7936508e-01   0.0000000e+00
   2.7196084e-03   3.4285714e-01   3.9523810e-01   0.0000000e+00
   2.1756867e-03   3.6111111e-01   4.1111111e-01   0.0000000e+00
   1.6317650e-03   3.7936508e-01   4.2698413e-01   0.0000000e+00
   1.0878434e-03   3.9761905e-01   4.4285714e-01   0.0000000e+00
   6.7990209e-04   4.1587302e-01   4.5873016e-01   0.0000000e+00
   6.7990209e-04   4.3412698e-01   4.7460317e-01   0.0000000e+00
   6.7990209e-04   4.5238095e-01   4.9047619e-01   0.0000000e+00
   6.7990209e-04   4.7063492e-01   5.0634921e-01   0.0000000e+00
   6.7990209e-04   4.8888889e-01   5.2222222e-01   0.0000000e+00
   6.7990209e-04   5.0714286e-01   5.3809524e-01   0.0000000e+00
   6.7990209e-04   5.2539683e-01   5.5396825e-01   0.0000000e+00
   6.7990209e-04   5.4365079e-01   5.6984127e-01   0.0000000e+00
   6.7990209e-04   5.6190476e-01   5.8571429e-01   0.0000000e+00
   0.0000000e+00   5.8015873e-01   6.0158730e-01   0.0000000e+00
   5.4392168e-03   5.9841270e-01   6.1746032e-01   0.0000000e+00
   2.7604025e-02   6.1666667e-01   6.3333333e-01   1.6666667e-01
   5.0176775e-02   6.0000000e-01   6.3333333e-01   1.6666667e-01
   6.9621974e-02   5.8333333e-01   6.5000000e-01   1.6666667e-01
   9.4506391e-02   5.6666667e-01   6.5000000e-01   1.6666667e-01
   1.1830296e-01   5.5000000e-01   6.5000000e-01   1.6666667e-01
   1.4590699e-01   5.3333333e-01   6.3333333e-01   1.6666667e-01
   1.6929562e-01   5.3333333e-01   6.3333333e-01   1.6666667e-01
   1.9254827e-01   5.1666667e-01   6.3333333e-01   1.6666667e-01
   2.2314387e-01   5.0000000e-01   6.3333333e-01   1.6666667e-01
   2.5673103e-01   5.0000000e-01   6.5000000e-01   1.6666667e-01
   2.8406309e-01   4.8333333e-01   6.6666667e-01   1.6666667e-01
   2.8909437e-01   4.6666667e-01   6.8333333e-01   1.6666667e-01
   2.8841447e-01   4.5000000e-01   6.8333333e-01   1.6666667e-01
