   1.5600000e+02
   1.6693679e-02   6.0000000e-01   6.2000000e-01   0.0000000e+00
   3.5008104e-02   6.0000000e-01   6.2000000e-01   0.0000000e+00
   7.4554295e-02   6.0000000e-01   6.2000000e-01   1.6666667e-01
   1.2366288e-01   5.8000000e-01   6.4000000e-01   1.6666667e-01
   1.5089141e-01   5.6000000e-01   6.6000000e-01   1.6666667e-01
   1.5802269e-01   5.6000000e-01   6.8000000e-01   1.6666667e-01
   1.5202593e-01   5.8000000e-01   6.8000000e-01   1.6666667e-01
   1.4327391e-01   6.0000000e-01   7.0000000e-01   1.6666667e-01
   1.1928687e-01   6.2000000e-01   7.0000000e-01   1.6666667e-01
   1.1442464e-01   6.4000000e-01   7.0000000e-01   1.6666667e-01
   1.3695300e-01   3.2000000e-01   7.2000000e-01   3.3333333e-01
   1.7520259e-01   2.8000000e-01   7.2000000e-01   3.3333333e-01
   2.4165316e-01   2.8000000e-01   7.2000000e-01   3.3333333e-01
   3.1053485e-01   2.6000000e-01   7.2000000e-01   3.3333333e-01
   3.8119935e-01   2.4000000e-01   7.2000000e-01   3.3333333e-01
   4.6353323e-01   2.4000000e-01   7.2000000e-01   3.3333333e-01
   5.4359806e-01   2.2000000e-01   7.2000000e-01   3.3333333e-01
   6.3565640e-01   2.0000000e-01   7.2000000e-01   3.3333333e-01
   7.1021070e-01   2.0000000e-01   7.2000000e-01   1.6666667e-01
   7.2576985e-01   2.0000000e-01   7.0000000e-01   1.6666667e-01
   6.8298217e-01   1.8000000e-01   7.0000000e-01   1.6666667e-01
   6.0648298e-01   2.0000000e-01   7.0000000e-01   1.6666667e-01
   5.1312804e-01   2.0000000e-01   6.8000000e-01   3.3333333e-01
   3.9611021e-01   2.0000000e-01   6.8000000e-01   3.3333333e-01
   2.8379254e-01   2.2000000e-01   6.6000000e-01   3.3333333e-01
   1.9092382e-01   5.0000000e-01   6.6000000e-01   1.6666667e-01
   1.1296596e-01   5.4000000e-01   6.4000000e-01   1.6666667e-01
   6.8071313e-02   5.6000000e-01   6.2000000e-01   1.6666667e-01
   2.9011345e-02   5.5466667e-01   6.2133333e-01   0.0000000e+00
   4.2139384e-03   5.4933333e-01   6.2266667e-01   0.0000000e+00
   0.0000000e+00   5.4400000e-01   6.2400000e-01   0.0000000e+00
   6.4829822e-04   5.3866667e-01   6.2533333e-01   0.0000000e+00
