   2.1300000e+02
   1.2114014e-02   5.4411765e-01   5.4411765e-01   1.6666667e-01
   3.3135392e-02   5.2941176e-01   5.5882353e-01   1.6666667e-01
   4.9406176e-02   5.2941176e-01   5.7352941e-01   1.6666667e-01
   5.5106888e-02   5.1470588e-01   5.5882353e-01   1.6666667e-01
   5.2969121e-02   5.1470588e-01   5.5882353e-01   1.6666667e-01
   5.1306413e-02   5.1470588e-01   5.5882353e-01   1.6666667e-01
   5.0593824e-02   5.1470588e-01   5.4411765e-01   1.6666667e-01
   5.7838480e-02   5.0000000e-01   5.4411765e-01   1.6666667e-01
   7.2684086e-02   5.0000000e-01   5.4411765e-01   1.6666667e-01
   1.3931116e-01   5.0000000e-01   6.6176471e-01   3.3333333e-01
   2.4323040e-01   5.1470588e-01   6.9117647e-01   1.6666667e-01
   3.1247031e-01   5.1470588e-01   7.0588235e-01   1.6666667e-01
   3.2197150e-01   5.1470588e-01   7.2058824e-01   1.6666667e-01
   3.1662708e-01   5.2941176e-01   7.2058824e-01   1.6666667e-01
   2.9976247e-01   5.2941176e-01   7.2058824e-01   1.6666667e-01
   2.8408551e-01   5.4411765e-01   7.2058824e-01   1.6666667e-01
   2.5522565e-01   5.5882353e-01   7.3529412e-01   1.6666667e-01
   2.2102138e-01   5.5882353e-01   7.3529412e-01   1.6666667e-01
   1.8622328e-01   5.7352941e-01   7.2058824e-01   1.6666667e-01
   1.4144893e-01   5.7352941e-01   6.7647059e-01   1.6666667e-01
   9.9881235e-02   5.7352941e-01   6.4705882e-01   1.6666667e-01
   7.1377672e-02   5.7352941e-01   6.3235294e-01   1.6666667e-01
   5.6532067e-02   5.7352941e-01   6.1764706e-01   1.6666667e-01
   4.7980998e-02   5.4411765e-01   6.0294118e-01   1.6666667e-01
   4.4180523e-02   5.2941176e-01   5.5882353e-01   1.6666667e-01
   5.1900238e-02   5.2941176e-01   5.5882353e-01   1.6666667e-01
   6.4251781e-02   5.2941176e-01   5.5882353e-01   1.6666667e-01
   7.6247031e-02   5.1470588e-01   5.5882353e-01   1.6666667e-01
   8.5035629e-02   5.1470588e-01   5.7352941e-01   1.6666667e-01
   9.7862233e-02   5.1470588e-01   5.7352941e-01   1.6666667e-01
   1.1163895e-01   5.1470588e-01   5.8823529e-01   1.6666667e-01
   1.3479810e-01   5.2941176e-01   6.0294118e-01   1.6666667e-01
   2.0855107e-01   5.2941176e-01   6.9117647e-01   3.3333333e-01
   2.8491686e-01   5.1470588e-01   7.0588235e-01   1.6666667e-01
   3.3384798e-01   5.1470588e-01   7.2058824e-01   1.6666667e-01
   3.4453682e-01   5.1470588e-01   7.2058824e-01   1.6666667e-01
   3.3420428e-01   5.0000000e-01   7.2058824e-01   1.6666667e-01
   3.0486936e-01   4.8529412e-01   7.2058824e-01   1.6666667e-01
   2.6342043e-01   4.7058824e-01   7.3529412e-01   1.6666667e-01
   2.1389549e-01   4.7058824e-01   7.3529412e-01   1.6666667e-01
   1.4952494e-01   4.7058824e-01   7.2058824e-01   3.3333333e-01
   8.6935867e-02   4.8529412e-01   5.1470588e-01   1.6666667e-01
   4.8812352e-02   4.8529412e-01   5.1470588e-01   1.6666667e-01
   4.8456057e-02   4.8529412e-01   5.2941176e-01   1.6666667e-01
   4.7980998e-02   5.0000000e-01   5.2941176e-01   1.6666667e-01
   4.6674584e-02   5.0000000e-01   5.2941176e-01   1.6666667e-01
   4.1923990e-02   5.1470588e-01   5.4411765e-01   1.6666667e-01
   3.7885986e-02   5.1470588e-01   5.4411765e-01   1.6666667e-01
   3.0997625e-02   5.2941176e-01   5.4411765e-01   1.6666667e-01
   3.2185273e-02   5.2941176e-01   5.4411765e-01   1.6666667e-01
   3.0285036e-02   5.2941176e-01   5.5882353e-01   1.6666667e-01
   2.5771971e-02   5.2941176e-01   5.5882353e-01   1.6666667e-01
   2.8147268e-02   5.2941176e-01   5.5882353e-01   1.6666667e-01
   2.5534442e-02   5.2941176e-01   5.5882353e-01   1.6666667e-01
   1.8289786e-02   5.2941176e-01   5.5882353e-01   1.6666667e-01
   1.2707838e-02   5.4411765e-01   5.4411765e-01   1.6666667e-01
   8.9073634e-03   5.4411765e-01   5.5147059e-01   0.0000000e+00
   5.9976247e-02   5.4411765e-01   5.5882353e-01   1.6666667e-01
   3.1128266e-01   3.0882353e-01   6.6176471e-01   1.6666667e-01
   5.6947743e-01   2.9411765e-01   6.9117647e-01   1.6666667e-01
   6.8289786e-01   2.7941176e-01   6.9117647e-01   1.6666667e-01
   7.2885986e-01   2.5000000e-01   7.0588235e-01   1.6666667e-01
   7.3123515e-01   2.3529412e-01   7.0588235e-01   1.6666667e-01
   7.0486936e-01   2.3529412e-01   7.0588235e-01   1.6666667e-01
   6.7838480e-01   2.0588235e-01   7.0588235e-01   1.6666667e-01
   6.3871734e-01   1.1764706e-01   7.2058824e-01   3.3333333e-01
   5.7054632e-01   1.0294118e-01   7.2058824e-01   3.3333333e-01
   4.8123515e-01   1.0294118e-01   7.2058824e-01   6.6666667e-01
   4.1104513e-01   8.8235294e-02   7.2058824e-01   5.0000000e-01
   3.5071259e-01   8.8235294e-02   7.0588235e-01   3.3333333e-01
   3.0843230e-01   8.8235294e-02   6.9117647e-01   3.3333333e-01
   2.6437055e-01   8.8235294e-02   6.6176471e-01   3.3333333e-01
   2.3491686e-01   8.8235294e-02   6.3235294e-01   3.3333333e-01
   2.1532067e-01   8.8235294e-02   5.8823529e-01   3.3333333e-01
   2.2244656e-01   1.0294118e-01   5.7352941e-01   3.3333333e-01
   2.5130641e-01   1.0294118e-01   5.8823529e-01   3.3333333e-01
   3.1223278e-01   1.1764706e-01   6.1764706e-01   5.0000000e-01
   3.5926366e-01   1.3235294e-01   6.3235294e-01   5.0000000e-01
   3.5653207e-01   1.4705882e-01   6.4705882e-01   5.0000000e-01
   3.2541568e-01   1.6176471e-01   6.4705882e-01   3.3333333e-01
   2.8752969e-01   1.7647059e-01   6.6176471e-01   3.3333333e-01
   2.2980998e-01   2.0588235e-01   6.6176471e-01   3.3333333e-01
   1.7125891e-01   5.5882353e-01   6.7647059e-01   1.6666667e-01
   1.2446556e-01   5.8823529e-01   6.7647059e-01   1.6666667e-01
   1.0261283e-01   6.1764706e-01   6.7647059e-01   1.6666667e-01
   8.7529691e-02   6.3235294e-01   6.9117647e-01   1.6666667e-01
   7.6009501e-02   6.4705882e-01   6.9117647e-01   1.6666667e-01
   7.3752969e-02   6.4705882e-01   6.9117647e-01   1.6666667e-01
   7.6840855e-02   6.4705882e-01   6.9117647e-01   1.6666667e-01
   1.1068884e-01   8.8235294e-02   6.9117647e-01   3.3333333e-01
   1.4738717e-01   8.8235294e-02   6.9117647e-01   3.3333333e-01
   1.6615202e-01   8.8235294e-02   6.9117647e-01   3.3333333e-01
   1.7494062e-01   8.8235294e-02   6.9117647e-01   3.3333333e-01
   1.7292162e-01   8.8235294e-02   6.9117647e-01   3.3333333e-01
   1.8598575e-01   1.0294118e-01   6.9117647e-01   3.3333333e-01
   2.4192399e-01   1.0294118e-01   6.9117647e-01   3.3333333e-01
   3.0415677e-01   1.1764706e-01   6.9117647e-01   3.3333333e-01
   3.0926366e-01   1.3235294e-01   6.7647059e-01   3.3333333e-01
   2.7517815e-01   5.0000000e-01   6.6176471e-01   1.6666667e-01
   2.3586698e-01   5.0000000e-01   6.6176471e-01   1.6666667e-01
   2.0866983e-01   5.1470588e-01   6.4705882e-01   1.6666667e-01
   1.7921615e-01   5.1470588e-01   6.4705882e-01   1.6666667e-01
   1.5368171e-01   5.2941176e-01   6.4705882e-01   1.6666667e-01
   1.2232779e-01   5.5882353e-01   6.6176471e-01   1.6666667e-01
   9.7743468e-02   6.0294118e-01   6.6176471e-01   1.6666667e-01
   7.7790974e-02   6.1764706e-01   6.6176471e-01   1.6666667e-01
   6.9952494e-02   6.1764706e-01   6.6176471e-01   1.6666667e-01
   7.1971496e-02   6.3235294e-01   6.7647059e-01   1.6666667e-01
   7.4465558e-02   6.3235294e-01   6.7647059e-01   1.6666667e-01
   7.1258907e-02   6.3235294e-01   6.7647059e-01   1.6666667e-01
   7.2209026e-02   6.3235294e-01   6.7647059e-01   1.6666667e-01
   6.9596200e-02   6.3235294e-01   6.7647059e-01   1.6666667e-01
   6.7577197e-02   6.3235294e-01   6.7647059e-01   1.6666667e-01
   6.4489311e-02   6.3235294e-01   6.7647059e-01   1.6666667e-01
   6.1045131e-02   6.3235294e-01   6.7647059e-01   1.6666667e-01
   5.7125891e-02   6.3235294e-01   6.7647059e-01   1.6666667e-01
   5.4394299e-02   6.3235294e-01   6.7647059e-01   1.6666667e-01
   5.5700713e-02   6.3235294e-01   6.7647059e-01   1.6666667e-01
   5.1068884e-02   6.3235294e-01   6.7647059e-01   1.6666667e-01
   4.1686461e-02   6.3235294e-01   6.6176471e-01   1.6666667e-01
   3.5035629e-02   6.3235294e-01   6.6176471e-01   1.6666667e-01
   2.3752969e-02   6.3235294e-01   6.4705882e-01   1.6666667e-01
   1.6627078e-02   6.0661765e-01   6.2867647e-01   0.0000000e+00
   1.1995249e-02   5.8088235e-01   6.1029412e-01   0.0000000e+00
   1.0332542e-02   5.5514706e-01   5.9191176e-01   0.0000000e+00
   6.0095012e-02   5.2941176e-01   5.7352941e-01   1.6666667e-01
   1.2482185e-01   5.1470588e-01   5.8823529e-01   1.6666667e-01
   1.7779097e-01   4.8529412e-01   6.0294118e-01   1.6666667e-01
   2.1258907e-01   4.7058824e-01   6.0294118e-01   1.6666667e-01
   2.3622328e-01   4.7058824e-01   6.0294118e-01   1.6666667e-01
   2.4857482e-01   4.5588235e-01   6.0294118e-01   1.6666667e-01
   2.4714964e-01   4.5588235e-01   6.1764706e-01   1.6666667e-01
   2.3289786e-01   4.5588235e-01   6.1764706e-01   1.6666667e-01
   2.1318290e-01   4.5588235e-01   6.1764706e-01   1.6666667e-01
   1.8836105e-01   4.5588235e-01   6.3235294e-01   1.6666667e-01
   1.6152019e-01   4.5588235e-01   6.3235294e-01   3.3333333e-01
   1.2980998e-01   4.7058824e-01   6.3235294e-01   3.3333333e-01
   1.2125891e-01   4.7058824e-01   6.3235294e-01   3.3333333e-01
   1.0320665e-01   4.7058824e-01   6.3235294e-01   3.3333333e-01
   9.2042755e-02   4.8529412e-01   6.4705882e-01   3.3333333e-01
   7.9809976e-02   4.8529412e-01   6.4705882e-01   3.3333333e-01
   7.0665083e-02   5.0000000e-01   6.4705882e-01   3.3333333e-01
   5.9263658e-02   5.1470588e-01   6.4705882e-01   3.3333333e-01
   4.6437055e-02   5.2941176e-01   6.4705882e-01   3.3333333e-01
   3.6342043e-02   6.1764706e-01   6.4705882e-01   1.6666667e-01
   3.0403800e-02   6.1764706e-01   6.4705882e-01   1.6666667e-01
   2.7790974e-02   6.1764706e-01   6.4705882e-01   1.6666667e-01
   2.4584323e-02   6.1764706e-01   6.3235294e-01   1.6666667e-01
   2.0783848e-02   6.1764706e-01   6.3235294e-01   1.6666667e-01
   1.8052257e-02   6.1764706e-01   6.1764706e-01   1.6666667e-01
   1.6389549e-02   6.1764706e-01   6.1764706e-01   1.6666667e-01
   1.4014252e-02   6.1764706e-01   6.1764706e-01   1.6666667e-01
   9.1448931e-03   6.0924370e-01   6.0924370e-01   0.0000000e+00
   8.3135392e-03   6.0084034e-01   6.0084034e-01   0.0000000e+00
   1.1282660e-02   5.9243697e-01   5.9243697e-01   0.0000000e+00
